Date,Dias Corridos,252(2)(4),360(1)
27/02/2015,521,"12,94","12,65"
27/02/2015,535,"12,93","12,65"
27/02/2015,537,"12,93","12,67"
27/02/2015,542,"12,92","12,65"
27/02/2015,552,"12,91","12,69"
27/02/2015,559,"12,91","12,65"
27/02/2015,566,"12,90","12,65"
27/02/2015,570,"12,90","12,63"
27/02/2015,573,"12,90","12,65"
27/02/2015,584,"12,89","12,63"
27/02/2015,594,"12,88","12,62"
27/02/2015,598,"12,87","12,59"
27/02/2015,600,"12,87","12,61"
27/02/2015,613,"12,85","12,59"
27/02/2015,628,"12,84","12,54"
27/02/2015,630,"12,83","12,55"
27/02/2015,633,"12,83","12,52"
27/02/2015,643,"12,82","12,54"
27/02/2015,656,"12,80","12,53"
27/02/2015,661,"12,80","12,51"
27/02/2015,675,"12,78","12,51"
27/02/2015,689,"12,77","12,51"
27/02/2015,690,"12,77","12,51"
27/02/2015,719,"12,74","12,52"
27/02/2015,720,"12,74","12,53"
27/02/2015,739,"12,73","12,46"
27/02/2015,747,"12,72","12,47"
27/02/2015,752,"12,72","12,45"
27/02/2015,766,"12,71","12,45"
27/02/2015,780,"12,70","12,43"
27/02/2015,795,"12,69","12,39"
27/02/2015,808,"12,68","12,38"
27/02/2015,810,"12,68","12,40"
27/02/2015,840,"12,66","12,39"
27/02/2015,857,"12,65","12,36"
27/02/2015,871,"12,64","12,36"
27/02/2015,900,"12,62","12,36"
27/02/2015,924,"12,60","12,36"
27/02/2015,930,"12,60","12,35"
27/02/2015,931,"12,60","12,36"
27/02/2015,948,"12,59","12,34"
27/02/2015,962,"12,58","12,31"
27/02/2015,990,"12,56","12,29"
27/02/2015,993,"12,56","12,29"
27/02/2015,1020,"12,54","12,28"
27/02/2015,1040,"12,53","12,24"
27/02/2015,1050,"12,53","12,26"
27/02/2015,1053,"12,53","12,24"
27/02/2015,1083,"12,52","12,22"
27/02/2015,1084,"12,52","12,22"
27/02/2015,1098,"12,51","12,22"
27/02/2015,1110,"12,51","12,22"
27/02/2015,1112,"12,51","12,23"
27/02/2015,1130,"12,50","12,20"
27/02/2015,1140,"12,50","12,22"
27/02/2015,1144,"12,50","12,20"
27/02/2015,1160,"12,50","12,20"
27/02/2015,1172,"12,50","12,20"
27/02/2015,1173,"12,50","12,20"
27/02/2015,1200,"12,49","12,19"
27/02/2015,1221,"12,49","12,20"
27/02/2015,1235,"12,49","12,21"
27/02/2015,1265,"12,49","12,23"
27/02/2015,1284,"12,49","12,23"
27/02/2015,1298,"12,49","12,22"
27/02/2015,1312,"12,49","12,23"
27/02/2015,1326,"12,49","12,21"
27/02/2015,1358,"12,47","12,20"
27/02/2015,1405,"12,46","12,17"
27/02/2015,1418,"12,46","12,17"
27/02/2015,1440,"12,45","12,17"
27/02/2015,1449,"12,45","12,18"
27/02/2015,1463,"12,44","12,18"
27/02/2015,1477,"12,44","12,16"
27/02/2015,1494,"12,43","12,15"
27/02/2015,1508,"12,43","12,15"
27/02/2015,1525,"12,43","12,14"
27/02/2015,1538,"12,42","12,13"
27/02/2015,1585,"12,41","12,12"
27/02/2015,1599,"12,40","12,11"
27/02/2015,1630,"12,37","12,11"
27/02/2015,1662,"12,35","12,09"
27/02/2015,1677,"12,34","12,09"
27/02/2015,1691,"12,34","12,09"
27/02/2015,1725,"12,34","12,09"
27/02/2015,1770,"12,34","12,09"
27/02/2015,1783,"12,34","12,08"
27/02/2015,1802,"12,33","12,08"
27/02/2015,1816,"12,33","12,08"
27/02/2015,1830,"12,32","12,06"
27/02/2015,1844,"12,32","12,06"
27/02/2015,1860,"12,31","12,06"
27/02/2015,1874,"12,31","12,05"
27/02/2015,1904,"12,30","12,04"
27/02/2015,1951,"12,29","12,03"
27/02/2015,1965,"12,29","12,03"
27/02/2015,1998,"12,27","12,02"
27/02/2015,2027,"12,26","12,01"
27/02/2015,2043,"12,26","12,01"
27/02/2015,2057,"12,25","12,00"
27/02/2015,2089,"12,24","11,98"
27/02/2015,2138,"12,23","11,97"
27/02/2015,2149,"12,23","11,98"
27/02/2015,2160,"12,23","11,97"
27/02/2015,2182,"12,22","11,96"
27/02/2015,2208,"12,22","11,95"
27/02/2015,2225,"12,21","11,96"
27/02/2015,2239,"12,21","11,95"
27/02/2015,2271,"12,21","11,94"
27/02/2015,2316,"12,20","11,94"
27/02/2015,2330,"12,20","11,94"
27/02/2015,2362,"12,19","11,94"
27/02/2015,2392,"12,19","11,94"
27/02/2015,2408,"12,18","11,94"
27/02/2015,2422,"12,18","11,93"
27/02/2015,2454,"12,18","11,92"
27/02/2015,2502,"12,17","11,92"
27/02/2015,2516,"12,17","11,92"
27/02/2015,2520,"12,17","11,93"
27/02/2015,2545,"12,17","11,93"
27/02/2015,2573,"12,17","11,92"
27/02/2015,2590,"12,17","11,93"
27/02/2015,2607,"12,17","11,92"
27/02/2015,2635,"12,17","11,92"
27/02/2015,2681,"12,17","11,93"
27/02/2015,2695,"12,17","11,93"
27/02/2015,2726,"12,17","11,93"
27/02/2015,2757,"12,17","11,93"
27/02/2015,2775,"12,17","11,93"
27/02/2015,2789,"12,17","11,92"
27/02/2015,2819,"12,17","11,92"
27/02/2015,2866,"12,17","11,92"
27/02/2015,2880,"12,17","11,93"
27/02/2015,2910,"12,17","11,94"
27/02/2015,2938,"12,17","11,93"
27/02/2015,2957,"12,17","11,93"
27/02/2015,2971,"12,17","11,92"
27/02/2015,2999,"12,17","11,91"
27/02/2015,3030,"12,17","11,92"
27/02/2015,3048,"12,17","11,91"
27/02/2015,3062,"12,17","11,92"
27/02/2015,3091,"12,16","11,92"
27/02/2015,3139,"12,16","11,92"
27/02/2015,3153,"12,16","11,92"
27/02/2015,3184,"12,16","11,91"
27/02/2015,3231,"12,16","11,91"
27/02/2015,3240,"12,16","11,91"
27/02/2015,3275,"12,16","11,91"
27/02/2015,3365,"12,16","11,91"
27/02/2015,3412,"12,17","11,91"
27/02/2015,3457,"12,17","11,92"
27/02/2015,3552,"12,17","11,93"
27/02/2015,3597,"12,17","11,93"
27/02/2015,3601,"12,17","11,93"
27/02/2015,3643,"12,17","11,93"
27/02/2015,3730,"12,17","11,92"
27/02/2015,3777,"12,17","11,92"
27/02/2015,3822,"12,17","11,93"
27/02/2015,3916,"12,17","11,94"
27/02/2015,3960,"12,17","11,94"
27/02/2015,3962,"12,17","11,94"
27/02/2015,4009,"12,17","11,93"
27/02/2015,4095,"12,17","11,93"
27/02/2015,4142,"12,17","11,93"
27/02/2015,4189,"12,17","11,94"
27/02/2015,4280,"12,17","11,93"
27/02/2015,4322,"12,17","11,93"
27/02/2015,4329,"12,17","11,93"
27/02/2015,4371,"12,17","11,93"
27/02/2015,4462,"12,17","11,93"
27/02/2015,4507,"12,17","11,93"
27/02/2015,4553,"12,17","11,94"
27/02/2015,4645,"12,17","11,93"
27/02/2015,4680,"12,17","11,93"
27/02/2015,4693,"12,17","11,93"
27/02/2015,4736,"12,17","11,94"
27/02/2015,4826,"12,17","11,93"
27/02/2015,4875,"12,17","11,93"
27/02/2015,4918,"12,17","11,94"
27/02/2015,5011,"12,17","11,93"
27/02/2015,5040,"12,17","11,94"
27/02/2015,5058,"12,17","11,93"
27/02/2015,5102,"12,17","11,93"
27/02/2015,5191,"12,17","11,93"
27/02/2015,5239,"12,17","11,93"
27/02/2015,5269,"12,17","11,93"
27/02/2015,5283,"12,17","11,93"
27/02/2015,5376,"12,17","11,93"
27/02/2015,5400,"12,17","11,93"
27/02/2015,5423,"12,17","11,93"
27/02/2015,5467,"12,17","11,93"
27/02/2015,5556,"12,17","11,92"
27/02/2015,5582,"12,17","11,92"
27/02/2015,5603,"12,17","11,92"
27/02/2015,5648,"12,17","11,93"
27/02/2015,5743,"12,17","11,93"
27/02/2015,5788,"12,17","11,93"
27/02/2015,5834,"12,17","11,93"
27/02/2015,5921,"12,17","11,93"
27/02/2015,6013,"12,17","11,93"
27/02/2015,6107,"12,17","11,94"
27/02/2015,6198,"12,17","11,93"
27/02/2015,6289,"12,17","11,94"
27/02/2015,6380,"12,17","11,94"
27/02/2015,6472,"12,17","11,94"
27/02/2015,6563,"12,17","11,94"
27/02/2015,6653,"12,17","11,94"
27/02/2015,6744,"12,17","11,94"
27/02/2015,6837,"12,17","11,94"
27/02/2015,6928,"12,17","11,95"
27/02/2015,7017,"12,17","11,94"
27/02/2015,7109,"12,17","11,94"
27/02/2015,7202,"12,17","11,94"
27/02/2015,7293,"12,17","11,94"
27/02/2015,7382,"12,17","11,93"
27/02/2015,7474,"12,17","11,94"
27/02/2015,7567,"12,17","11,94"
27/02/2015,7658,"12,17","11,94"
27/02/2015,7748,"12,17","11,93"
27/02/2015,7840,"12,17","11,94"
27/02/2015,7934,"12,17","11,94"
27/02/2015,8027,"12,17","11,94"
27/02/2015,8113,"12,17","11,94"
27/02/2015,8207,"12,17","11,94"
27/02/2015,8298,"12,17","11,94"
27/02/2015,8389,"12,17","11,94"
27/02/2015,8480,"12,17","11,93"
27/02/2015,8571,"12,17","11,94"
27/02/2015,8663,"12,17","11,93"
27/02/2015,8754,"12,17","11,94"
27/02/2015,8844,"12,17","11,94"
27/02/2015,8935,"12,17","11,94"
27/02/2015,9028,"12,17","11,94"
27/02/2015,9119,"12,17","11,94"
27/02/2015,9209,"12,17","11,94"
27/02/2015,9301,"12,17","11,94"
27/02/2015,9394,"12,17","11,94"
27/02/2015,9485,"12,17","11,94"
27/02/2015,9574,"12,17","11,94"
27/02/2015,9666,"12,17","11,94"
27/02/2015,9761,"12,17","11,94"
27/02/2015,9854,"12,17","11,94"
27/02/2015,9939,"12,17","11,94"
27/02/2015,10031,"12,17","11,94"
27/02/2015,10125,"12,17","11,94"
27/02/2015,10216,"12,17","11,94"
27/02/2015,10304,"12,17","11,94"
27/02/2015,10398,"12,17","11,94"
27/02/2015,10489,"12,17","11,94"
27/02/2015,10580,"12,17","11,94"
27/02/2015,10671,"12,17","11,94"
27/02/2015,10762,"12,17","11,94"
27/02/2015,10855,"12,17","11,94"
27/02/2015,10946,"12,17","11,94"
27/02/2015,11035,"12,17","11,94"
27/02/2015,11127,"12,17","11,94"
27/02/2015,11311,"12,17","11,94"
27/02/2015,11492,"12,17","11,94"
27/02/2015,11676,"12,17","11,94"
27/02/2015,11857,"12,17","11,94"
27/02/2015,12045,"12,17","11,94"
27/02/2015,12225,"12,17","11,94"
27/02/2015,12407,"12,17","11,94"
27/02/2015,12589,"12,17","11,94"
27/02/2015,12772,"12,17","11,94"
27/02/2015,12953,"12,17","11,94"
