Date,Dias Corridos,252(2)(4),360(1)
31/10/2017,806,"8,42","8,25"
31/10/2017,811,"8,43","8,25"
31/10/2017,839,"8,50","8,33"
31/10/2017,840,"8,50","8,34"
31/10/2017,853,"8,52","8,33"
31/10/2017,867,"8,56","8,37"
31/10/2017,870,"8,56","8,39"
31/10/2017,883,"8,59","8,41"
31/10/2017,897,"8,63","8,44"
31/10/2017,902,"8,64","8,45"
31/10/2017,927,"8,71","8,52"
31/10/2017,930,"8,71","8,50"
31/10/2017,960,"8,79","8,59"
31/10/2017,974,"8,83","8,63"
31/10/2017,988,"8,86","8,67"
31/10/2017,990,"8,87","8,68"
31/10/2017,1007,"8,90","8,70"
31/10/2017,1021,"8,93","8,73"
31/10/2017,1036,"8,96","8,77"
31/10/2017,1050,"8,98","8,79"
31/10/2017,1066,"9,01","8,83"
31/10/2017,1080,"9,04","8,85"
31/10/2017,1112,"9,09","8,89"
31/10/2017,1140,"9,15","8,96"
31/10/2017,1161,"9,18","8,97"
31/10/2017,1170,"9,20","9,00"
31/10/2017,1172,"9,20","9,01"
31/10/2017,1200,"9,25","9,07"
31/10/2017,1205,"9,26","9,05"
31/10/2017,1217,"9,28","9,06"
31/10/2017,1231,"9,30","9,09"
31/10/2017,1248,"9,33","9,13"
31/10/2017,1262,"9,35","9,15"
31/10/2017,1280,"9,37","9,16"
31/10/2017,1294,"9,40","9,18"
31/10/2017,1339,"9,46","9,26"
31/10/2017,1353,"9,48","9,28"
31/10/2017,1385,"9,52","9,32"
31/10/2017,1401,"9,54","9,35"
31/10/2017,1415,"9,55","9,35"
31/10/2017,1431,"9,57","9,38"
31/10/2017,1441,"9,58","9,38"
31/10/2017,1445,"9,58","9,39"
31/10/2017,1477,"9,60","9,39"
31/10/2017,1525,"9,64","9,44"
31/10/2017,1539,"9,65","9,45"
31/10/2017,1568,"9,68","9,49"
31/10/2017,1583,"9,69","9,48"
31/10/2017,1596,"9,69","9,49"
31/10/2017,1613,"9,71","9,52"
31/10/2017,1630,"9,72","9,52"
31/10/2017,1658,"9,74","9,54"
31/10/2017,1704,"9,78","9,58"
31/10/2017,1718,"9,79","9,60"
31/10/2017,1749,"9,80","9,61"
31/10/2017,1766,"9,81","9,63"
31/10/2017,1780,"9,82","9,63"
31/10/2017,1798,"9,83","9,64"
31/10/2017,1800,"9,83","9,64"
31/10/2017,1812,"9,84","9,64"
31/10/2017,1842,"9,86","9,65"
31/10/2017,1889,"9,89","9,69"
31/10/2017,1903,"9,90","9,70"
31/10/2017,1933,"9,91","9,72"
31/10/2017,1947,"9,91","9,72"
31/10/2017,1961,"9,92","9,72"
31/10/2017,1980,"9,93","9,73"
31/10/2017,1994,"9,93","9,73"
31/10/2017,2022,"9,94","9,73"
31/10/2017,2053,"9,95","9,75"
31/10/2017,2071,"9,96","9,75"
31/10/2017,2085,"9,96","9,76"
31/10/2017,2114,"9,98","9,78"
31/10/2017,2131,"9,99","9,80"
31/10/2017,2162,"10,01","9,81"
31/10/2017,2176,"10,01","9,81"
31/10/2017,2207,"10,03","9,82"
31/10/2017,2254,"10,05","9,84"
31/10/2017,2298,"10,07","9,85"
31/10/2017,2358,"10,09","9,87"
31/10/2017,2388,"10,10","9,88"
31/10/2017,2435,"10,11","9,90"
31/10/2017,2480,"10,13","9,93"
31/10/2017,2520,"10,14","9,95"
31/10/2017,2575,"10,16","9,97"
31/10/2017,2620,"10,18","9,98"
31/10/2017,2666,"10,19","10,00"
31/10/2017,2740,"10,21","10,00"
31/10/2017,2753,"10,21","10,00"
31/10/2017,2800,"10,22","10,01"
31/10/2017,2845,"10,23","10,03"
31/10/2017,2880,"10,24","10,04"
31/10/2017,2939,"10,25","10,06"
31/10/2017,2985,"10,26","10,07"
31/10/2017,3032,"10,27","10,07"
31/10/2017,3118,"10,29","10,09"
31/10/2017,3165,"10,30","10,10"
31/10/2017,3212,"10,31","10,12"
31/10/2017,3240,"10,32","10,12"
31/10/2017,3303,"10,33","10,13"
31/10/2017,3352,"10,34","10,14"
31/10/2017,3394,"10,35","10,14"
31/10/2017,3485,"10,37","10,16"
31/10/2017,3530,"10,37","10,18"
31/10/2017,3576,"10,38","10,19"
31/10/2017,3600,"10,39","10,19"
31/10/2017,3668,"10,40","10,19"
31/10/2017,3716,"10,41","10,21"
31/10/2017,3759,"10,41","10,22"
31/10/2017,3849,"10,42","10,22"
31/10/2017,3898,"10,43","10,23"
31/10/2017,3941,"10,43","10,24"
31/10/2017,3961,"10,44","10,24"
31/10/2017,4034,"10,45","10,24"
31/10/2017,4081,"10,45","10,24"
31/10/2017,4125,"10,46","10,25"
31/10/2017,4214,"10,47","10,26"
31/10/2017,4262,"10,47","10,26"
31/10/2017,4292,"10,47","10,27"
31/10/2017,4306,"10,47","10,27"
31/10/2017,4320,"10,48","10,28"
31/10/2017,4399,"10,48","10,28"
31/10/2017,4446,"10,49","10,28"
31/10/2017,4490,"10,49","10,29"
31/10/2017,4535,"10,50","10,29"
31/10/2017,4579,"10,50","10,29"
31/10/2017,4626,"10,51","10,29"
31/10/2017,4671,"10,51","10,30"
31/10/2017,4682,"10,51","10,30"
31/10/2017,4766,"10,52","10,31"
31/10/2017,4811,"10,52","10,32"
31/10/2017,4857,"10,52","10,32"
31/10/2017,4944,"10,53","10,32"
31/10/2017,5036,"10,54","10,34"
31/10/2017,5040,"10,54","10,33"
31/10/2017,5130,"10,55","10,35"
31/10/2017,5221,"10,55","10,35"
31/10/2017,5312,"10,56","10,36"
31/10/2017,5400,"10,56","10,37"
31/10/2017,5403,"10,56","10,37"
31/10/2017,5495,"10,57","10,37"
31/10/2017,5580,"10,58","10,38"
31/10/2017,5586,"10,58","10,38"
31/10/2017,5676,"10,58","10,38"
31/10/2017,5767,"10,59","10,39"
31/10/2017,5860,"10,59","10,39"
31/10/2017,5951,"10,60","10,40"
31/10/2017,6040,"10,60","10,40"
31/10/2017,6132,"10,61","10,41"
31/10/2017,6225,"10,61","10,41"
31/10/2017,6316,"10,62","10,41"
31/10/2017,6405,"10,62","10,42"
31/10/2017,6497,"10,62","10,42"
31/10/2017,6590,"10,63","10,43"
31/10/2017,6681,"10,63","10,43"
31/10/2017,6771,"10,64","10,43"
31/10/2017,6863,"10,64","10,44"
31/10/2017,6957,"10,64","10,44"
31/10/2017,7050,"10,65","10,44"
31/10/2017,7136,"10,65","10,45"
31/10/2017,7202,"10,65","10,45"
31/10/2017,7230,"10,65","10,45"
31/10/2017,7321,"10,66","10,45"
31/10/2017,7412,"10,66","10,46"
31/10/2017,7503,"10,66","10,46"
31/10/2017,7594,"10,67","10,46"
31/10/2017,7686,"10,67","10,46"
31/10/2017,7777,"10,67","10,47"
31/10/2017,7867,"10,67","10,47"
31/10/2017,7958,"10,68","10,48"
31/10/2017,8051,"10,68","10,48"
31/10/2017,8142,"10,68","10,48"
31/10/2017,8232,"10,68","10,48"
31/10/2017,8324,"10,69","10,49"
31/10/2017,8417,"10,69","10,49"
31/10/2017,8508,"10,69","10,49"
31/10/2017,8597,"10,69","10,49"
31/10/2017,8689,"10,70","10,50"
31/10/2017,8784,"10,70","10,50"
31/10/2017,8877,"10,70","10,50"
31/10/2017,8962,"10,70","10,50"
31/10/2017,9001,"10,70","10,50"
31/10/2017,9054,"10,71","10,51"
31/10/2017,9148,"10,71","10,51"
31/10/2017,9239,"10,71","10,51"
31/10/2017,9327,"10,71","10,51"
31/10/2017,9421,"10,71","10,52"
31/10/2017,9512,"10,72","10,52"
31/10/2017,9603,"10,72","10,52"
31/10/2017,9694,"10,72","10,52"
31/10/2017,9785,"10,72","10,52"
31/10/2017,9878,"10,72","10,52"
31/10/2017,9969,"10,73","10,53"
31/10/2017,10058,"10,73","10,52"
31/10/2017,10150,"10,73","10,53"
31/10/2017,10334,"10,73","10,53"
31/10/2017,10515,"10,73","10,53"
31/10/2017,10699,"10,74","10,54"
31/10/2017,10800,"10,74","10,53"
31/10/2017,10880,"10,74","10,54"
31/10/2017,11068,"10,74","10,54"
31/10/2017,11248,"10,75","10,54"
31/10/2017,11430,"10,75","10,55"
31/10/2017,11612,"10,75","10,55"
31/10/2017,11795,"10,75","10,55"
31/10/2017,11976,"10,76","10,55"
31/10/2017,13712,"10,78","10,57"
