Date,Dias Corridos,252(2)(4),360(1)
13/10/2015,1402,"16,08","15,74"
13/10/2015,1434,"16,06","15,72"
13/10/2015,1441,"16,06","15,72"
13/10/2015,1449,"16,06","15,73"
13/10/2015,1463,"16,05","15,73"
13/10/2015,1497,"16,03","15,70"
13/10/2015,1542,"16,01","15,68"
13/10/2015,1555,"16,01","15,68"
13/10/2015,1588,"16,00","15,68"
13/10/2015,1602,"16,00","15,65"
13/10/2015,1616,"15,99","15,66"
13/10/2015,1632,"15,99","15,67"
13/10/2015,1646,"15,99","15,66"
13/10/2015,1676,"15,98","15,64"
13/10/2015,1723,"15,97","15,63"
13/10/2015,1737,"15,97","15,63"
13/10/2015,1756,"15,97","15,63"
13/10/2015,1770,"15,96","15,63"
13/10/2015,1785,"15,96","15,64"
13/10/2015,1799,"15,96","15,63"
13/10/2015,1800,"15,96","15,63"
13/10/2015,1815,"15,96","15,64"
13/10/2015,1829,"15,95","15,63"
13/10/2015,1861,"15,95","15,61"
13/10/2015,1910,"15,94","15,59"
13/10/2015,1921,"15,94","15,61"
13/10/2015,1954,"15,94","15,59"
13/10/2015,1966,"15,94","15,59"
13/10/2015,1980,"15,94","15,59"
13/10/2015,1997,"15,93","15,60"
13/10/2015,2011,"15,93","15,60"
13/10/2015,2043,"15,93","15,58"
13/10/2015,2088,"15,93","15,59"
13/10/2015,2102,"15,93","15,60"
13/10/2015,2134,"15,93","15,60"
13/10/2015,2150,"15,92","15,61"
13/10/2015,2162,"15,92","15,59"
13/10/2015,2164,"15,92","15,60"
13/10/2015,2180,"15,92","15,61"
13/10/2015,2194,"15,92","15,60"
13/10/2015,2226,"15,92","15,58"
13/10/2015,2274,"15,92","15,59"
13/10/2015,2288,"15,92","15,59"
13/10/2015,2317,"15,92","15,60"
13/10/2015,2345,"15,91","15,58"
13/10/2015,2362,"15,91","15,60"
13/10/2015,2379,"15,91","15,58"
13/10/2015,2407,"15,91","15,58"
13/10/2015,2453,"15,91","15,59"
13/10/2015,2467,"15,91","15,59"
13/10/2015,2498,"15,91","15,59"
13/10/2015,2520,"15,91","15,60"
13/10/2015,2529,"15,91","15,59"
13/10/2015,2547,"15,90","15,59"
13/10/2015,2561,"15,90","15,58"
13/10/2015,2591,"15,90","15,58"
13/10/2015,2638,"15,90","15,58"
13/10/2015,2652,"15,90","15,58"
13/10/2015,2682,"15,90","15,60"
13/10/2015,2710,"15,91","15,59"
13/10/2015,2729,"15,91","15,59"
13/10/2015,2743,"15,91","15,59"
13/10/2015,2771,"15,91","15,58"
13/10/2015,2802,"15,91","15,59"
13/10/2015,2820,"15,91","15,58"
13/10/2015,2834,"15,91","15,59"
13/10/2015,2863,"15,92","15,60"
13/10/2015,2880,"15,92","15,61"
13/10/2015,2911,"15,92","15,60"
13/10/2015,2925,"15,92","15,60"
13/10/2015,2956,"15,92","15,60"
13/10/2015,3003,"15,92","15,59"
13/10/2015,3047,"15,92","15,59"
13/10/2015,3107,"15,93","15,59"
13/10/2015,3137,"15,93","15,59"
13/10/2015,3184,"15,93","15,59"
13/10/2015,3229,"15,93","15,61"
13/10/2015,3240,"15,93","15,61"
13/10/2015,3324,"15,94","15,62"
13/10/2015,3369,"15,94","15,63"
13/10/2015,3415,"15,94","15,63"
13/10/2015,3502,"15,95","15,62"
13/10/2015,3549,"15,95","15,62"
13/10/2015,3594,"15,95","15,64"
13/10/2015,3600,"15,95","15,64"
13/10/2015,3688,"15,96","15,66"
13/10/2015,3734,"15,96","15,66"
13/10/2015,3781,"15,96","15,65"
13/10/2015,3867,"15,96","15,65"
13/10/2015,3914,"15,97","15,65"
13/10/2015,3961,"15,97","15,66"
13/10/2015,4052,"15,97","15,66"
13/10/2015,4101,"15,97","15,66"
13/10/2015,4143,"15,97","15,65"
13/10/2015,4234,"15,98","15,66"
13/10/2015,4279,"15,98","15,67"
13/10/2015,4320,"15,98","15,67"
13/10/2015,4325,"15,98","15,67"
13/10/2015,4417,"15,98","15,66"
13/10/2015,4465,"15,98","15,67"
13/10/2015,4508,"15,98","15,68"
13/10/2015,4598,"15,99","15,67"
13/10/2015,4647,"15,99","15,67"
13/10/2015,4682,"15,99","15,68"
13/10/2015,4690,"15,99","15,68"
13/10/2015,4783,"15,99","15,68"
13/10/2015,4830,"15,99","15,67"
13/10/2015,4874,"15,99","15,67"
13/10/2015,4963,"15,99","15,67"
13/10/2015,5011,"15,99","15,67"
13/10/2015,5040,"15,99","15,67"
13/10/2015,5041,"15,99","15,67"
13/10/2015,5055,"15,99","15,68"
13/10/2015,5148,"15,99","15,67"
13/10/2015,5195,"15,99","15,67"
13/10/2015,5239,"15,99","15,67"
13/10/2015,5284,"15,99","15,67"
13/10/2015,5328,"15,99","15,66"
13/10/2015,5375,"15,99","15,66"
13/10/2015,5400,"15,99","15,67"
13/10/2015,5420,"15,99","15,67"
13/10/2015,5515,"15,99","15,68"
13/10/2015,5560,"15,99","15,68"
13/10/2015,5580,"15,99","15,68"
13/10/2015,5606,"15,99","15,68"
13/10/2015,5693,"15,99","15,67"
13/10/2015,5785,"15,99","15,68"
13/10/2015,5879,"15,99","15,68"
13/10/2015,5970,"15,99","15,68"
13/10/2015,6061,"15,99","15,68"
13/10/2015,6152,"15,99","15,69"
13/10/2015,6244,"15,99","15,68"
13/10/2015,6335,"15,99","15,69"
13/10/2015,6425,"15,99","15,68"
13/10/2015,6516,"15,99","15,69"
13/10/2015,6609,"15,99","15,68"
13/10/2015,6700,"15,99","15,69"
13/10/2015,6789,"15,99","15,68"
13/10/2015,6881,"15,99","15,69"
13/10/2015,6974,"15,99","15,68"
13/10/2015,7065,"15,99","15,68"
13/10/2015,7154,"15,99","15,68"
13/10/2015,7246,"15,99","15,68"
13/10/2015,7339,"15,99","15,68"
13/10/2015,7430,"15,99","15,68"
13/10/2015,7520,"15,99","15,67"
13/10/2015,7612,"15,99","15,68"
13/10/2015,7706,"15,99","15,68"
13/10/2015,7799,"15,99","15,68"
13/10/2015,7885,"15,99","15,68"
13/10/2015,7979,"15,99","15,68"
13/10/2015,8070,"15,99","15,68"
13/10/2015,8161,"15,99","15,68"
13/10/2015,8252,"15,99","15,68"
13/10/2015,8343,"15,99","15,68"
13/10/2015,8435,"15,99","15,68"
13/10/2015,8526,"15,99","15,68"
13/10/2015,8616,"15,99","15,68"
13/10/2015,8707,"15,99","15,68"
13/10/2015,8800,"15,99","15,68"
13/10/2015,8891,"15,99","15,68"
13/10/2015,8981,"15,99","15,68"
13/10/2015,9073,"15,99","15,69"
13/10/2015,9166,"15,99","15,68"
13/10/2015,9257,"15,99","15,69"
13/10/2015,9346,"15,99","15,68"
13/10/2015,9438,"15,99","15,68"
13/10/2015,9533,"15,99","15,69"
13/10/2015,9626,"15,99","15,68"
13/10/2015,9711,"15,99","15,68"
13/10/2015,9803,"15,99","15,69"
13/10/2015,9897,"15,99","15,69"
13/10/2015,9988,"15,99","15,69"
13/10/2015,10076,"15,99","15,69"
13/10/2015,10170,"15,99","15,69"
13/10/2015,10261,"15,99","15,69"
13/10/2015,10352,"15,99","15,69"
13/10/2015,10443,"15,99","15,68"
13/10/2015,10534,"15,99","15,69"
13/10/2015,10627,"15,99","15,69"
13/10/2015,10718,"15,99","15,69"
13/10/2015,10807,"15,99","15,68"
13/10/2015,10899,"15,99","15,69"
13/10/2015,11083,"15,99","15,68"
13/10/2015,11264,"15,99","15,69"
13/10/2015,11448,"15,99","15,68"
13/10/2015,11629,"15,99","15,68"
13/10/2015,11817,"15,99","15,68"
13/10/2015,11997,"15,99","15,68"
13/10/2015,12179,"15,99","15,68"
13/10/2015,12361,"15,99","15,68"
13/10/2015,12544,"15,99","15,69"
13/10/2015,12725,"15,99","15,68"
13/10/2015,14461,"15,99","15,68"
