Date,Dias Corridos,252(2)(4),360(1)
15/02/2022,302,"12,37","12,09"
15/02/2022,304,"12,37","12,14"
15/02/2022,309,"12,37","12,11"
15/02/2022,316,"12,38","12,13"
15/02/2022,317,"12,38","12,15"
15/02/2022,321,"12,39","12,11"
15/02/2022,330,"12,38","12,16"
15/02/2022,335,"12,38","12,13"
15/02/2022,351,"12,38","12,18"
15/02/2022,360,"12,38","12,22"
15/02/2022,365,"12,38","12,20"
15/02/2022,366,"12,38","12,22"
15/02/2022,377,"12,38","12,09"
15/02/2022,378,"12,38","12,11"
15/02/2022,379,"12,38","12,12"
15/02/2022,391,"12,39","12,11"
15/02/2022,393,"12,39","12,14"
15/02/2022,401,"12,39","12,17"
15/02/2022,409,"12,39","12,19"
15/02/2022,412,"12,39","12,14"
15/02/2022,420,"12,38","12,12"
15/02/2022,421,"12,38","12,13"
15/02/2022,426,"12,38","12,11"
15/02/2022,436,"12,37","12,10"
15/02/2022,450,"12,36","12,07"
15/02/2022,454,"12,36","12,04"
15/02/2022,482,"12,34","12,01"
15/02/2022,484,"12,33","12,03"
15/02/2022,485,"12,33","12,04"
15/02/2022,499,"12,32","12,05"
15/02/2022,503,"12,32","12,02"
15/02/2022,510,"12,30","12,01"
15/02/2022,517,"12,28","12,00"
15/02/2022,540,"12,23","11,99"
15/02/2022,546,"12,22","11,97"
15/02/2022,547,"12,21","11,98"
15/02/2022,563,"12,18","11,98"
15/02/2022,570,"12,16","11,94"
15/02/2022,577,"12,15","11,93"
15/02/2022,583,"12,14","11,92"
15/02/2022,594,"12,12","11,88"
15/02/2022,601,"12,10","11,87"
15/02/2022,608,"12,09","11,83"
15/02/2022,610,"12,08","11,84"
15/02/2022,630,"12,03","11,77"
15/02/2022,639,"12,01","11,75"
15/02/2022,660,"11,96","11,72"
15/02/2022,666,"11,95","11,70"
15/02/2022,672,"11,94","11,69"
15/02/2022,686,"11,92","11,62"
15/02/2022,692,"11,91","11,61"
15/02/2022,699,"11,90","11,60"
15/02/2022,720,"11,86","11,59"
15/02/2022,729,"11,85","11,55"
15/02/2022,730,"11,85","11,56"
15/02/2022,750,"11,82","11,54"
15/02/2022,776,"11,79","11,49"
15/02/2022,780,"11,78","11,51"
15/02/2022,790,"11,76","11,47"
15/02/2022,811,"11,72","11,42"
15/02/2022,820,"11,70","11,42"
15/02/2022,840,"11,66","11,36"
15/02/2022,867,"11,61","11,32"
15/02/2022,870,"11,60","11,34"
15/02/2022,902,"11,55","11,29"
15/02/2022,912,"11,54","11,30"
15/02/2022,930,"11,51","11,27"
15/02/2022,959,"11,47","11,25"
15/02/2022,960,"11,47","11,25"
15/02/2022,968,"11,46","11,25"
15/02/2022,990,"11,42","11,23"
15/02/2022,1007,"11,40","11,18"
15/02/2022,1021,"11,38","11,17"
15/02/2022,1050,"11,35","11,14"
15/02/2022,1052,"11,35","11,13"
15/02/2022,1080,"11,33","11,13"
15/02/2022,1098,"11,33","11,11"
15/02/2022,1114,"11,32","11,09"
15/02/2022,1140,"11,31","11,09"
15/02/2022,1141,"11,31","11,09"
15/02/2022,1170,"11,29","11,06"
15/02/2022,1172,"11,29","11,05"
15/02/2022,1185,"11,28","11,05"
15/02/2022,1200,"11,28","11,05"
15/02/2022,1232,"11,26","11,02"
15/02/2022,1277,"11,27","11,06"
15/02/2022,1324,"11,28","11,08"
15/02/2022,1371,"11,24","11,05"
15/02/2022,1417,"11,20","11,01"
15/02/2022,1441,"11,21","11,02"
15/02/2022,1464,"11,23","11,02"
15/02/2022,1506,"11,25","11,06"
15/02/2022,1550,"11,22","11,01"
15/02/2022,1597,"11,18","10,97"
15/02/2022,1644,"11,22","11,01"
15/02/2022,1689,"11,25","11,06"
15/02/2022,1735,"11,24","11,03"
15/02/2022,1784,"11,23","11,01"
15/02/2022,1800,"11,23","11,02"
15/02/2022,1826,"11,23","11,01"
15/02/2022,1917,"11,25","11,03"
15/02/2022,1962,"11,26","11,04"
15/02/2022,2008,"11,26","11,05"
15/02/2022,2100,"11,27","11,06"
15/02/2022,2148,"11,28","11,07"
15/02/2022,2162,"11,29","11,08"
15/02/2022,2191,"11,30","11,10"
15/02/2022,2281,"11,33","11,11"
15/02/2022,2330,"11,35","11,13"
15/02/2022,2373,"11,37","11,16"
15/02/2022,2466,"11,40","11,18"
15/02/2022,2513,"11,41","11,18"
15/02/2022,2520,"11,41","11,19"
15/02/2022,2557,"11,42","11,19"
15/02/2022,2646,"11,44","11,21"
15/02/2022,2694,"11,45","11,22"
15/02/2022,2724,"11,46","11,24"
15/02/2022,2738,"11,46","11,24"
15/02/2022,2831,"11,48","11,26"
15/02/2022,2878,"11,49","11,26"
15/02/2022,2880,"11,49","11,26"
15/02/2022,2922,"11,50","11,27"
15/02/2022,2967,"11,50","11,27"
15/02/2022,3011,"11,51","11,27"
15/02/2022,3058,"11,51","11,28"
15/02/2022,3103,"11,52","11,29"
15/02/2022,3198,"11,53","11,31"
15/02/2022,3240,"11,53","11,31"
15/02/2022,3243,"11,53","11,31"
15/02/2022,3289,"11,54","11,32"
15/02/2022,3376,"11,55","11,32"
15/02/2022,3468,"11,57","11,35"
15/02/2022,3562,"11,58","11,37"
15/02/2022,3601,"11,58","11,38"
15/02/2022,3608,"11,59","11,37"
15/02/2022,3653,"11,59","11,37"
15/02/2022,3744,"11,59","11,37"
15/02/2022,3835,"11,60","11,38"
15/02/2022,3927,"11,60","11,38"
15/02/2022,3961,"11,60","11,38"
15/02/2022,3975,"11,60","11,39"
15/02/2022,4018,"11,60","11,40"
15/02/2022,4108,"11,61","11,39"
15/02/2022,4199,"11,61","11,40"
15/02/2022,4292,"11,62","11,41"
15/02/2022,4320,"11,62","11,41"
15/02/2022,4383,"11,62","11,42"
15/02/2022,4472,"11,63","11,41"
15/02/2022,4564,"11,63","11,42"
15/02/2022,4657,"11,64","11,42"
15/02/2022,4682,"11,64","11,42"
15/02/2022,4704,"11,64","11,42"
15/02/2022,4748,"11,64","11,42"
15/02/2022,4837,"11,65","11,43"
15/02/2022,4929,"11,65","11,44"
15/02/2022,5022,"11,65","11,44"
15/02/2022,5040,"11,66","11,44"
15/02/2022,5069,"11,66","11,43"
15/02/2022,5113,"11,67","11,45"
15/02/2022,5203,"11,69","11,46"
15/02/2022,5295,"11,71","11,48"
15/02/2022,5389,"11,73","11,51"
15/02/2022,5400,"11,73","11,51"
15/02/2022,5435,"11,73","11,52"
15/02/2022,5482,"11,74","11,52"
15/02/2022,5568,"11,76","11,54"
15/02/2022,5580,"11,76","11,54"
15/02/2022,5662,"11,78","11,56"
15/02/2022,5753,"11,79","11,57"
15/02/2022,5844,"11,81","11,59"
15/02/2022,5935,"11,82","11,60"
15/02/2022,6026,"11,84","11,62"
15/02/2022,6118,"11,85","11,63"
15/02/2022,6209,"11,87","11,65"
15/02/2022,6299,"11,88","11,65"
15/02/2022,6390,"11,89","11,67"
15/02/2022,6483,"11,91","11,68"
15/02/2022,6574,"11,92","11,70"
15/02/2022,6664,"11,93","11,71"
15/02/2022,6756,"11,94","11,72"
15/02/2022,6849,"11,96","11,73"
15/02/2022,6940,"11,97","11,74"
15/02/2022,7029,"11,98","11,75"
15/02/2022,7121,"11,99","11,77"
15/02/2022,7202,"12,00","11,78"
15/02/2022,7216,"12,00","11,78"
15/02/2022,7309,"12,01","11,79"
15/02/2022,7394,"12,02","11,79"
15/02/2022,7486,"12,03","11,81"
15/02/2022,7580,"12,04","11,82"
15/02/2022,7671,"12,05","11,82"
15/02/2022,7759,"12,06","11,83"
15/02/2022,7853,"12,06","11,84"
15/02/2022,7944,"12,07","11,85"
15/02/2022,8035,"12,08","11,86"
15/02/2022,8126,"12,09","11,86"
15/02/2022,8217,"12,10","11,87"
15/02/2022,8310,"12,11","11,88"
15/02/2022,8401,"12,11","11,89"
15/02/2022,8490,"12,12","11,89"
15/02/2022,8582,"12,13","11,90"
15/02/2022,8766,"12,14","11,91"
15/02/2022,8947,"12,16","11,93"
15/02/2022,9001,"12,16","11,93"
15/02/2022,9131,"12,17","11,94"
15/02/2022,9312,"12,18","11,95"
15/02/2022,9500,"12,19","11,96"
15/02/2022,9680,"12,20","11,98"
15/02/2022,9862,"12,22","11,99"
15/02/2022,10044,"12,23","12,00"
15/02/2022,10227,"12,24","12,01"
15/02/2022,10408,"12,25","12,02"
15/02/2022,10800,"12,27","12,04"
15/02/2022,12144,"12,33","12,10"
15/02/2022,14062,"12,39","12,16"
