Date,Dias Corridos,252(2)(4),360(1)
28/04/2021,6957,"9,43","9,26"
28/04/2021,7049,"9,44","9,27"
28/04/2021,7142,"9,45","9,28"
28/04/2021,7201,"9,45","9,28"
28/04/2021,7233,"9,45","9,28"
28/04/2021,7322,"9,46","9,29"
28/04/2021,7414,"9,46","9,29"
28/04/2021,7509,"9,47","9,30"
28/04/2021,7602,"9,48","9,31"
28/04/2021,7687,"9,48","9,31"
28/04/2021,7779,"9,49","9,32"
28/04/2021,7873,"9,49","9,33"
28/04/2021,7964,"9,50","9,33"
28/04/2021,8052,"9,51","9,34"
28/04/2021,8146,"9,51","9,34"
28/04/2021,8237,"9,52","9,35"
28/04/2021,8328,"9,52","9,35"
28/04/2021,8419,"9,53","9,35"
28/04/2021,8510,"9,53","9,36"
28/04/2021,8603,"9,54","9,36"
28/04/2021,8694,"9,54","9,37"
28/04/2021,8783,"9,54","9,37"
28/04/2021,8875,"9,55","9,38"
28/04/2021,9000,"9,55","9,38"
28/04/2021,9059,"9,56","9,38"
28/04/2021,9240,"9,57","9,39"
28/04/2021,9424,"9,57","9,40"
28/04/2021,9605,"9,58","9,41"
28/04/2021,9793,"9,59","9,41"
28/04/2021,9973,"9,60","9,42"
28/04/2021,10155,"9,60","9,43"
28/04/2021,10337,"9,61","9,43"
28/04/2021,10520,"9,62","9,44"
28/04/2021,10701,"9,62","9,45"
28/04/2021,10800,"9,62","9,45"
28/04/2021,12437,"9,67","9,49"
