Date,Dias Corridos,252(2)(4),360(1)
09/10/2012,904,"8,10","7,97"
09/10/2012,918,"8,12","7,98"
09/10/2012,930,"8,13","7,97"
09/10/2012,948,"8,15","8,00"
09/10/2012,960,"8,16","8,01"
09/10/2012,990,"8,20","8,05"
09/10/2012,995,"8,20","8,05"
09/10/2012,1009,"8,22","8,07"
09/10/2012,1021,"8,24","8,08"
09/10/2012,1050,"8,28","8,13"
09/10/2012,1080,"8,31","8,17"
09/10/2012,1087,"8,32","8,18"
09/10/2012,1101,"8,34","8,20"
09/10/2012,1112,"8,36","8,21"
09/10/2012,1140,"8,41","8,25"
09/10/2012,1170,"8,46","8,32"
09/10/2012,1182,"8,47","8,31"
09/10/2012,1193,"8,49","8,34"
09/10/2012,1200,"8,49","8,35"
09/10/2012,1253,"8,55","8,39"
09/10/2012,1270,"8,57","8,41"
09/10/2012,1284,"8,59","8,43"
09/10/2012,1361,"8,69","8,53"
09/10/2012,1375,"8,70","8,55"
09/10/2012,1406,"8,73","8,57"
09/10/2012,1441,"8,75","8,59"
09/10/2012,1455,"8,76","8,60"
09/10/2012,1469,"8,77","8,61"
09/10/2012,1546,"8,85","8,69"
09/10/2012,1560,"8,86","8,70"
09/10/2012,1618,"8,88","8,72"
09/10/2012,1637,"8,89","8,73"
09/10/2012,1651,"8,90","8,73"
09/10/2012,1679,"8,91","8,74"
09/10/2012,1728,"8,94","8,77"
09/10/2012,1742,"8,95","8,78"
09/10/2012,1800,"9,00","8,84"
09/10/2012,1819,"9,02","8,86"
09/10/2012,1833,"9,03","8,86"
09/10/2012,1911,"9,05","8,87"
09/10/2012,1924,"9,06","8,88"
09/10/2012,2001,"9,09","8,90"
09/10/2012,2015,"9,10","8,91"
09/10/2012,2092,"9,13","8,95"
09/10/2012,2106,"9,14","8,95"
09/10/2012,2136,"9,15","8,98"
09/10/2012,2162,"9,16","8,98"
09/10/2012,2183,"9,17","8,99"
09/10/2012,2197,"9,17","8,99"
09/10/2012,2276,"9,20","9,01"
09/10/2012,2289,"9,21","9,02"
09/10/2012,2365,"9,25","9,06"
09/10/2012,2379,"9,25","9,07"
09/10/2012,2456,"9,29","9,10"
09/10/2012,2470,"9,30","9,11"
09/10/2012,2501,"9,31","9,13"
09/10/2012,2520,"9,32","9,14"
09/10/2012,2548,"9,33","9,15"
09/10/2012,2562,"9,34","9,16"
09/10/2012,2641,"9,37","9,19"
09/10/2012,2654,"9,38","9,20"
09/10/2012,2731,"9,44","9,26"
09/10/2012,2745,"9,45","9,26"
09/10/2012,2822,"9,50","9,31"
09/10/2012,2836,"9,51","9,32"
09/10/2012,2869,"9,53","9,34"
09/10/2012,2880,"9,53","9,36"
09/10/2012,2914,"9,55","9,37"
09/10/2012,2928,"9,55","9,37"
09/10/2012,3009,"9,56","9,37"
09/10/2012,3020,"9,56","9,38"
09/10/2012,3096,"9,59","9,40"
09/10/2012,3110,"9,59","9,40"
09/10/2012,3187,"9,62","9,43"
09/10/2012,3201,"9,62","9,43"
09/10/2012,3233,"9,63","9,44"
09/10/2012,3240,"9,63","9,45"
09/10/2012,3279,"9,65","9,46"
09/10/2012,3293,"9,65","9,46"
09/10/2012,3373,"9,67","9,48"
09/10/2012,3387,"9,67","9,49"
09/10/2012,3461,"9,69","9,50"
09/10/2012,3478,"9,69","9,50"
09/10/2012,3552,"9,70","9,52"
09/10/2012,3566,"9,70","9,52"
09/10/2012,3597,"9,71","9,52"
09/10/2012,3600,"9,71","9,53"
09/10/2012,3646,"9,72","9,53"
09/10/2012,3660,"9,72","9,53"
09/10/2012,3737,"9,73","9,54"
09/10/2012,3751,"9,73","9,55"
09/10/2012,3809,"9,73","9,55"
09/10/2012,3828,"9,73","9,55"
09/10/2012,3842,"9,73","9,54"
09/10/2012,3919,"9,73","9,54"
09/10/2012,3933,"9,73","9,54"
09/10/2012,3961,"9,73","9,54"
09/10/2012,3962,"9,73","9,55"
09/10/2012,4010,"9,73","9,55"
09/10/2012,4024,"9,73","9,54"
09/10/2012,4320,"9,73","9,54"
09/10/2012,4328,"9,73","9,54"
09/10/2012,4468,"9,73","9,55"
09/10/2012,4682,"9,73","9,54"
09/10/2012,5040,"9,73","9,55"
09/10/2012,5400,"9,73","9,55"
09/10/2012,5580,"9,73","9,55"
