Date,Dias Corridos,252(2)(4),360(1)
17/01/2013,348,"7,19","7,11"
17/01/2013,350,"7,19","7,10"
17/01/2013,361,"7,20","7,09"
17/01/2013,362,"7,20","7,10"
17/01/2013,363,"7,21","7,12"
17/01/2013,390,"7,24","7,15"
17/01/2013,406,"7,25","7,19"
17/01/2013,420,"7,26","7,16"
17/01/2013,421,"7,27","7,17"
17/01/2013,424,"7,27","7,15"
17/01/2013,439,"7,28","7,17"
17/01/2013,452,"7,31","7,21"
17/01/2013,453,"7,32","7,22"
17/01/2013,467,"7,34","7,21"
17/01/2013,480,"7,37","7,21"
17/01/2013,482,"7,38","7,23"
17/01/2013,510,"7,44","7,31"
17/01/2013,529,"7,47","7,31"
17/01/2013,530,"7,47","7,32"
17/01/2013,540,"7,50","7,37"
17/01/2013,544,"7,51","7,37"
17/01/2013,561,"7,55","7,43"
17/01/2013,571,"7,57","7,43"
17/01/2013,575,"7,58","7,47"
17/01/2013,592,"7,61","7,49"
17/01/2013,600,"7,63","7,51"
17/01/2013,606,"7,64","7,52"
17/01/2013,622,"7,67","7,57"
17/01/2013,630,"7,69","7,60"
17/01/2013,636,"7,71","7,61"
17/01/2013,662,"7,76","7,67"
17/01/2013,690,"7,82","7,74"
17/01/2013,715,"7,87","7,78"
17/01/2013,720,"7,88","7,78"
17/01/2013,728,"7,89","7,80"
17/01/2013,750,"7,94","7,86"
17/01/2013,781,"7,98","7,87"
17/01/2013,788,"7,99","7,88"
17/01/2013,804,"8,02","7,92"
17/01/2013,810,"8,03","7,91"
17/01/2013,818,"8,04","7,93"
17/01/2013,840,"8,07","7,94"
17/01/2013,848,"8,08","7,96"
17/01/2013,872,"8,11","7,97"
17/01/2013,895,"8,14","8,01"
17/01/2013,900,"8,15","8,01"
17/01/2013,909,"8,16","8,04"
17/01/2013,930,"8,20","8,08"
17/01/2013,960,"8,24","8,14"
17/01/2013,987,"8,28","8,17"
17/01/2013,991,"8,28","8,16"
17/01/2013,1001,"8,30","8,18"
17/01/2013,1020,"8,32","8,18"
17/01/2013,1050,"8,35","8,23"
17/01/2013,1082,"8,38","8,24"
17/01/2013,1093,"8,39","8,26"
17/01/2013,1110,"8,40","8,27"
17/01/2013,1140,"8,43","8,28"
17/01/2013,1153,"8,44","8,29"
17/01/2013,1170,"8,45","8,31"
17/01/2013,1184,"8,46","8,33"
17/01/2013,1201,"8,47","8,32"
17/01/2013,1261,"8,52","8,38"
17/01/2013,1275,"8,53","8,40"
17/01/2013,1306,"8,56","8,42"
17/01/2013,1355,"8,59","8,45"
17/01/2013,1369,"8,60","8,46"
17/01/2013,1440,"8,66","8,51"
17/01/2013,1446,"8,66","8,52"
17/01/2013,1460,"8,67","8,53"
17/01/2013,1518,"8,69","8,55"
17/01/2013,1537,"8,70","8,56"
17/01/2013,1551,"8,71","8,56"
17/01/2013,1579,"8,71","8,56"
17/01/2013,1628,"8,73","8,57"
17/01/2013,1642,"8,74","8,59"
17/01/2013,1719,"8,80","8,65"
17/01/2013,1733,"8,81","8,65"
17/01/2013,1800,"8,84","8,69"
17/01/2013,1811,"8,84","8,68"
17/01/2013,1824,"8,85","8,68"
17/01/2013,1901,"8,90","8,73"
17/01/2013,1915,"8,91","8,74"
17/01/2013,1992,"8,95","8,78"
17/01/2013,2006,"8,96","8,79"
17/01/2013,2036,"8,98","8,82"
17/01/2013,2083,"9,00","8,84"
17/01/2013,2097,"9,01","8,85"
17/01/2013,2160,"9,04","8,87"
17/01/2013,2176,"9,05","8,87"
17/01/2013,2189,"9,06","8,88"
17/01/2013,2265,"9,09","8,91"
17/01/2013,2279,"9,10","8,92"
17/01/2013,2356,"9,13","8,95"
17/01/2013,2370,"9,13","8,96"
17/01/2013,2401,"9,15","8,98"
17/01/2013,2448,"9,17","9,00"
17/01/2013,2462,"9,17","9,01"
17/01/2013,2520,"9,19","9,04"
17/01/2013,2541,"9,20","9,03"
17/01/2013,2554,"9,21","9,04"
17/01/2013,2631,"9,25","9,09"
17/01/2013,2645,"9,26","9,09"
17/01/2013,2722,"9,30","9,13"
17/01/2013,2736,"9,31","9,14"
17/01/2013,2769,"9,33","9,15"
17/01/2013,2814,"9,35","9,18"
17/01/2013,2828,"9,35","9,18"
17/01/2013,2881,"9,36","9,19"
17/01/2013,2909,"9,37","9,19"
17/01/2013,2920,"9,38","9,20"
17/01/2013,2996,"9,40","9,23"
17/01/2013,3010,"9,41","9,23"
17/01/2013,3087,"9,43","9,25"
17/01/2013,3101,"9,44","9,26"
17/01/2013,3133,"9,45","9,27"
17/01/2013,3179,"9,46","9,29"
17/01/2013,3193,"9,47","9,29"
17/01/2013,3240,"9,48","9,30"
17/01/2013,3273,"9,49","9,31"
17/01/2013,3287,"9,49","9,32"
17/01/2013,3361,"9,51","9,34"
17/01/2013,3378,"9,51","9,33"
17/01/2013,3452,"9,53","9,35"
17/01/2013,3466,"9,53","9,36"
17/01/2013,3497,"9,54","9,36"
17/01/2013,3546,"9,54","9,37"
17/01/2013,3560,"9,55","9,37"
17/01/2013,3602,"9,55","9,37"
17/01/2013,3637,"9,56","9,38"
17/01/2013,3651,"9,56","9,39"
17/01/2013,3709,"9,56","9,39"
17/01/2013,3728,"9,56","9,39"
17/01/2013,3742,"9,56","9,38"
17/01/2013,3819,"9,56","9,38"
17/01/2013,3833,"9,56","9,38"
17/01/2013,3862,"9,56","9,38"
17/01/2013,3910,"9,56","9,38"
17/01/2013,3924,"9,56","9,38"
17/01/2013,3960,"9,56","9,38"
17/01/2013,4228,"9,56","9,38"
17/01/2013,4323,"9,56","9,38"
17/01/2013,4368,"9,56","9,38"
17/01/2013,4680,"9,56","9,39"
17/01/2013,5040,"9,56","9,39"
17/01/2013,5401,"9,56","9,39"
17/01/2013,5580,"9,56","9,39"
