Date,Dias Corridos,252(2)(4),360(1)
20/12/2017,8547,"11,36","11,15"
20/12/2017,8639,"11,37","11,15"
20/12/2017,8734,"11,37","11,16"
20/12/2017,8827,"11,37","11,16"
20/12/2017,8912,"11,37","11,16"
20/12/2017,9000,"11,37","11,16"
20/12/2017,9004,"11,37","11,16"
20/12/2017,9098,"11,38","11,17"
20/12/2017,9189,"11,38","11,17"
20/12/2017,9277,"11,38","11,17"
20/12/2017,9371,"11,38","11,17"
20/12/2017,9462,"11,38","11,17"
20/12/2017,9553,"11,39","11,18"
20/12/2017,9644,"11,39","11,18"
20/12/2017,9735,"11,39","11,18"
20/12/2017,9828,"11,39","11,18"
20/12/2017,9919,"11,39","11,18"
20/12/2017,10008,"11,40","11,18"
20/12/2017,10100,"11,40","11,19"
20/12/2017,10284,"11,40","11,18"
20/12/2017,10465,"11,40","11,19"
20/12/2017,10649,"11,41","11,19"
20/12/2017,10800,"11,41","11,19"
20/12/2017,10830,"11,41","11,19"
20/12/2017,11018,"11,41","11,20"
20/12/2017,11198,"11,41","11,20"
20/12/2017,11380,"11,42","11,20"
20/12/2017,11562,"11,42","11,20"
20/12/2017,11745,"11,42","11,21"
20/12/2017,11926,"11,42","11,21"
20/12/2017,13662,"11,44","11,23"
