Date,Dias Corridos,252(2)(4),360(1)
01/06/2012,360,"7,89","7,66"
01/06/2012,364,"7,89","7,67"
01/06/2012,390,"7,90","7,69"
01/06/2012,392,"7,90","7,71"
01/06/2012,395,"7,90","7,68"
01/06/2012,409,"7,92","7,71"
01/06/2012,420,"7,94","7,77"
01/06/2012,425,"7,95","7,77"
01/06/2012,451,"7,98","7,80"
01/06/2012,455,"7,99","7,84"
01/06/2012,480,"8,01","7,86"
01/06/2012,486,"8,02","7,87"
01/06/2012,487,"8,02","7,88"
01/06/2012,501,"8,06","7,92"
01/06/2012,510,"8,08","7,97"
01/06/2012,517,"8,10","7,99"
01/06/2012,535,"8,14","7,99"
01/06/2012,542,"8,15","8,01"
01/06/2012,546,"8,17","8,05"
01/06/2012,570,"8,21","8,08"
01/06/2012,578,"8,23","8,09"
01/06/2012,580,"8,23","8,08"
01/06/2012,593,"8,26","8,11"
01/06/2012,600,"8,27","8,12"
01/06/2012,630,"8,32","8,21"
01/06/2012,654,"8,36","8,19"
01/06/2012,661,"8,37","8,20"
01/06/2012,669,"8,38","8,23"
01/06/2012,683,"8,40","8,26"
01/06/2012,690,"8,41","8,23"
01/06/2012,720,"8,46","8,28"
01/06/2012,752,"8,50","8,31"
01/06/2012,759,"8,51","8,32"
01/06/2012,760,"8,51","8,33"
01/06/2012,774,"8,55","8,37"
01/06/2012,780,"8,56","8,38"
01/06/2012,805,"8,63","8,48"
01/06/2012,810,"8,64","8,48"
01/06/2012,840,"8,72","8,58"
01/06/2012,852,"8,74","8,60"
01/06/2012,866,"8,76","8,63"
01/06/2012,871,"8,77","8,62"
01/06/2012,900,"8,82","8,69"
01/06/2012,930,"8,86","8,75"
01/06/2012,945,"8,88","8,75"
01/06/2012,958,"8,90","8,77"
01/06/2012,962,"8,90","8,76"
01/06/2012,992,"8,94","8,79"
01/06/2012,1018,"8,98","8,83"
01/06/2012,1020,"8,98","8,84"
01/06/2012,1034,"9,00","8,86"
01/06/2012,1048,"9,02","8,87"
01/06/2012,1050,"9,03","8,88"
01/06/2012,1078,"9,06","8,91"
01/06/2012,1081,"9,07","8,90"
01/06/2012,1110,"9,11","8,94"
01/06/2012,1125,"9,13","8,97"
01/06/2012,1139,"9,16","9,00"
01/06/2012,1140,"9,16","9,00"
01/06/2012,1172,"9,22","9,06"
01/06/2012,1200,"9,26","9,10"
01/06/2012,1217,"9,29","9,15"
01/06/2012,1231,"9,32","9,16"
01/06/2012,1312,"9,43","9,25"
01/06/2012,1323,"9,45","9,29"
01/06/2012,1383,"9,53","9,35"
01/06/2012,1400,"9,55","9,38"
01/06/2012,1414,"9,56","9,39"
01/06/2012,1440,"9,58","9,40"
01/06/2012,1491,"9,61","9,44"
01/06/2012,1505,"9,63","9,46"
01/06/2012,1536,"9,65","9,48"
01/06/2012,1585,"9,70","9,53"
01/06/2012,1599,"9,71","9,54"
01/06/2012,1676,"9,79","9,61"
01/06/2012,1690,"9,80","9,63"
01/06/2012,1748,"9,85","9,67"
01/06/2012,1767,"9,86","9,69"
01/06/2012,1781,"9,87","9,69"
01/06/2012,1802,"9,88","9,69"
01/06/2012,1809,"9,89","9,70"
01/06/2012,1858,"9,92","9,73"
01/06/2012,1872,"9,93","9,74"
01/06/2012,1949,"9,98","9,80"
01/06/2012,1963,"9,99","9,80"
01/06/2012,2041,"10,03","9,83"
01/06/2012,2054,"10,04","9,84"
01/06/2012,2131,"10,07","9,87"
01/06/2012,2145,"10,08","9,87"
01/06/2012,2161,"10,08","9,88"
01/06/2012,2222,"10,11","9,90"
01/06/2012,2236,"10,11","9,91"
01/06/2012,2266,"10,12","9,93"
01/06/2012,2313,"10,14","9,95"
01/06/2012,2327,"10,14","9,95"
01/06/2012,2406,"10,17","9,97"
01/06/2012,2419,"10,18","9,97"
01/06/2012,2495,"10,21","10,01"
01/06/2012,2509,"10,22","10,02"
01/06/2012,2520,"10,23","10,03"
01/06/2012,2586,"10,26","10,05"
01/06/2012,2600,"10,26","10,06"
01/06/2012,2631,"10,28","10,08"
01/06/2012,2678,"10,30","10,10"
01/06/2012,2692,"10,30","10,11"
01/06/2012,2771,"10,33","10,14"
01/06/2012,2784,"10,34","10,15"
01/06/2012,2861,"10,37","10,17"
01/06/2012,2875,"10,37","10,18"
01/06/2012,2880,"10,37","10,17"
01/06/2012,2952,"10,40","10,20"
01/06/2012,2966,"10,40","10,20"
01/06/2012,2999,"10,42","10,22"
01/06/2012,3044,"10,43","10,24"
01/06/2012,3058,"10,43","10,23"
01/06/2012,3139,"10,42","10,21"
01/06/2012,3150,"10,43","10,23"
01/06/2012,3226,"10,45","10,25"
01/06/2012,3240,"10,46","10,25"
01/06/2012,3317,"10,48","10,28"
01/06/2012,3331,"10,49","10,29"
01/06/2012,3363,"10,50","10,30"
01/06/2012,3409,"10,51","10,32"
01/06/2012,3423,"10,52","10,32"
01/06/2012,3503,"10,54","10,34"
01/06/2012,3517,"10,55","10,34"
01/06/2012,3591,"10,57","10,37"
01/06/2012,3601,"10,58","10,37"
01/06/2012,3608,"10,58","10,37"
01/06/2012,3682,"10,60","10,40"
01/06/2012,3696,"10,61","10,41"
01/06/2012,3727,"10,62","10,42"
01/06/2012,3776,"10,63","10,43"
01/06/2012,3790,"10,64","10,43"
01/06/2012,3867,"10,66","10,46"
01/06/2012,3881,"10,66","10,46"
01/06/2012,3939,"10,66","10,46"
01/06/2012,3958,"10,66","10,46"
01/06/2012,3960,"10,66","10,46"
01/06/2012,3972,"10,66","10,46"
01/06/2012,4049,"10,66","10,45"
01/06/2012,4063,"10,66","10,45"
01/06/2012,4092,"10,66","10,46"
01/06/2012,4140,"10,66","10,46"
01/06/2012,4154,"10,66","10,46"
01/06/2012,4322,"10,66","10,45"
01/06/2012,4458,"10,66","10,46"
01/06/2012,4680,"10,66","10,46"
01/06/2012,5040,"10,66","10,47"
01/06/2012,5400,"10,66","10,46"
01/06/2012,5582,"10,66","10,46"
