Date,Dias Corridos,252(2)(4),360(1)
26/06/2014,3385,"12,02","11,80"
26/06/2014,3399,"12,03","11,80"
26/06/2014,3477,"12,04","11,80"
26/06/2014,3602,"12,05","11,81"
26/06/2014,3611,"12,05","11,82"
26/06/2014,3658,"12,06","11,82"
26/06/2014,3703,"12,06","11,84"
26/06/2014,3843,"12,08","11,86"
26/06/2014,3960,"12,08","11,85"
26/06/2014,4208,"12,08","11,86"
26/06/2014,4320,"12,08","11,86"
26/06/2014,4680,"12,08","11,85"
26/06/2014,5040,"12,08","11,86"
26/06/2014,5304,"12,08","11,85"
26/06/2014,5401,"12,08","11,85"
26/06/2014,5580,"12,08","11,86"
