Date,Dias Corridos,252(2)(4),360(1)
27/10/2020,231,"2,51","2,43"
27/10/2020,232,"2,51","2,44"
27/10/2020,234,"2,52","2,46"
27/10/2020,240,"2,54","2,48"
27/10/2020,245,"2,56","2,49"
27/10/2020,246,"2,57","2,50"
27/10/2020,247,"2,57","2,51"
27/10/2020,261,"2,64","2,59"
27/10/2020,268,"2,67","2,62"
27/10/2020,272,"2,68","2,62"
27/10/2020,275,"2,70","2,65"
27/10/2020,276,"2,71","2,66"
27/10/2020,279,"2,71","2,65"
27/10/2020,293,"2,79","2,74"
27/10/2020,295,"2,81","2,76"
27/10/2020,300,"2,83","2,78"
27/10/2020,307,"2,87","2,81"
27/10/2020,309,"2,88","2,83"
27/10/2020,323,"2,95","2,89"
27/10/2020,330,"2,99","2,93"
27/10/2020,335,"3,01","2,95"
27/10/2020,339,"3,04","2,99"
27/10/2020,351,"3,09","3,03"
27/10/2020,353,"3,11","3,05"
27/10/2020,360,"3,14","3,09"
27/10/2020,367,"3,18","3,13"
27/10/2020,385,"3,25","3,17"
27/10/2020,391,"3,27","3,19"
27/10/2020,414,"3,37","3,30"
27/10/2020,420,"3,39","3,32"
27/10/2020,433,"3,44","3,37"
27/10/2020,447,"3,52","3,45"
27/10/2020,450,"3,54","3,48"
27/10/2020,476,"3,66","3,61"
27/10/2020,477,"3,67","3,62"
27/10/2020,482,"3,69","3,63"
27/10/2020,491,"3,72","3,65"
27/10/2020,504,"3,78","3,70"
27/10/2020,510,"3,80","3,72"
27/10/2020,521,"3,85","3,79"
27/10/2020,533,"3,91","3,84"
27/10/2020,538,"3,92","3,84"
27/10/2020,540,"3,94","3,86"
27/10/2020,566,"4,05","3,97"
27/10/2020,570,"4,08","4,01"
27/10/2020,596,"4,19","4,11"
27/10/2020,601,"4,20","4,11"
27/10/2020,612,"4,25","4,18"
27/10/2020,624,"4,30","4,22"
27/10/2020,626,"4,31","4,24"
27/10/2020,630,"4,32","4,24"
27/10/2020,657,"4,43","4,36"
27/10/2020,659,"4,45","4,37"
27/10/2020,660,"4,45","4,38"
27/10/2020,674,"4,51","4,44"
27/10/2020,688,"4,55","4,48"
27/10/2020,692,"4,56","4,48"
27/10/2020,695,"4,58","4,50"
27/10/2020,706,"4,61","4,53"
27/10/2020,716,"4,65","4,57"
27/10/2020,720,"4,66","4,58"
27/10/2020,750,"4,77","4,68"
27/10/2020,780,"4,88","4,80"
27/10/2020,797,"4,93","4,84"
27/10/2020,811,"4,99","4,90"
27/10/2020,840,"5,11","5,03"
27/10/2020,841,"5,11","5,03"
27/10/2020,855,"5,15","5,06"
27/10/2020,869,"5,21","5,12"
27/10/2020,870,"5,21","5,12"
27/10/2020,888,"5,27","5,18"
27/10/2020,902,"5,31","5,21"
27/10/2020,930,"5,39","5,28"
27/10/2020,960,"5,47","5,36"
27/10/2020,961,"5,47","5,37"
27/10/2020,979,"5,52","5,41"
27/10/2020,990,"5,56","5,46"
27/10/2020,993,"5,57","5,46"
27/10/2020,1021,"5,66","5,55"
27/10/2020,1022,"5,66","5,56"
27/10/2020,1039,"5,72","5,63"
27/10/2020,1050,"5,74","5,64"
27/10/2020,1070,"5,80","5,70"
27/10/2020,1081,"5,83","5,73"
27/10/2020,1084,"5,83","5,72"
27/10/2020,1112,"5,90","5,78"
27/10/2020,1115,"5,90","5,79"
27/10/2020,1140,"5,96","5,84"
27/10/2020,1162,"6,00","5,88"
27/10/2020,1170,"6,02","5,90"
27/10/2020,1200,"6,09","5,98"
27/10/2020,1206,"6,09","5,97"
27/10/2020,1252,"6,19","6,05"
27/10/2020,1266,"6,22","6,08"
27/10/2020,1296,"6,28","6,15"
27/10/2020,1343,"6,37","6,24"
27/10/2020,1388,"6,46","6,34"
27/10/2020,1435,"6,54","6,42"
27/10/2020,1441,"6,55","6,43"
27/10/2020,1444,"6,55","6,44"
27/10/2020,1483,"6,61","6,49"
27/10/2020,1528,"6,67","6,55"
27/10/2020,1574,"6,74","6,62"
27/10/2020,1617,"6,80","6,68"
27/10/2020,1648,"6,83","6,70"
27/10/2020,1661,"6,85","6,71"
27/10/2020,1708,"6,89","6,75"
27/10/2020,1753,"6,97","6,85"
27/10/2020,1800,"7,05","6,93"
27/10/2020,1847,"7,08","6,96"
27/10/2020,1893,"7,12","7,00"
27/10/2020,1940,"7,17","7,05"
27/10/2020,2026,"7,27","7,14"
27/10/2020,2073,"7,32","7,19"
27/10/2020,2120,"7,37","7,24"
27/10/2020,2162,"7,41","7,28"
27/10/2020,2211,"7,45","7,32"
27/10/2020,2260,"7,49","7,35"
27/10/2020,2302,"7,53","7,39"
27/10/2020,2393,"7,61","7,47"
27/10/2020,2438,"7,65","7,51"
27/10/2020,2484,"7,68","7,55"
27/10/2020,2520,"7,71","7,57"
27/10/2020,2576,"7,75","7,61"
27/10/2020,2624,"7,79","7,65"
27/10/2020,2667,"7,81","7,67"
27/10/2020,2757,"7,85","7,71"
27/10/2020,2806,"7,88","7,73"
27/10/2020,2849,"7,90","7,76"
27/10/2020,2880,"7,91","7,78"
27/10/2020,2942,"7,94","7,80"
27/10/2020,2989,"7,96","7,81"
27/10/2020,3033,"7,98","7,83"
27/10/2020,3122,"8,02","7,87"
27/10/2020,3170,"8,04","7,89"
27/10/2020,3200,"8,06","7,91"
27/10/2020,3214,"8,07","7,92"
27/10/2020,3240,"8,08","7,92"
27/10/2020,3307,"8,10","7,95"
27/10/2020,3354,"8,12","7,96"
27/10/2020,3398,"8,14","7,99"
27/10/2020,3443,"8,16","8,00"
27/10/2020,3487,"8,17","8,01"
27/10/2020,3534,"8,19","8,03"
27/10/2020,3579,"8,21","8,06"
27/10/2020,3600,"8,22","8,07"
27/10/2020,3674,"8,24","8,09"
27/10/2020,3719,"8,26","8,11"
27/10/2020,3765,"8,27","8,12"
27/10/2020,3852,"8,30","8,14"
27/10/2020,3944,"8,33","8,17"
27/10/2020,3961,"8,33","8,18"
27/10/2020,4038,"8,35","8,20"
27/10/2020,4129,"8,38","8,22"
27/10/2020,4220,"8,40","8,24"
27/10/2020,4311,"8,42","8,27"
27/10/2020,4320,"8,42","8,28"
27/10/2020,4403,"8,44","8,29"
27/10/2020,4451,"8,45","8,30"
27/10/2020,4494,"8,46","8,31"
27/10/2020,4584,"8,48","8,33"
27/10/2020,4675,"8,50","8,35"
27/10/2020,4682,"8,50","8,35"
27/10/2020,4768,"8,52","8,37"
27/10/2020,4859,"8,54","8,39"
27/10/2020,4948,"8,55","8,40"
27/10/2020,5040,"8,57","8,42"
27/10/2020,5133,"8,58","8,43"
27/10/2020,5180,"8,59","8,43"
27/10/2020,5224,"8,60","8,44"
27/10/2020,5313,"8,61","8,45"
27/10/2020,5400,"8,63","8,47"
27/10/2020,5405,"8,63","8,47"
27/10/2020,5498,"8,64","8,48"
27/10/2020,5580,"8,65","8,49"
27/10/2020,5589,"8,65","8,50"
27/10/2020,5679,"8,67","8,50"
27/10/2020,5771,"8,68","8,52"
27/10/2020,5865,"8,69","8,53"
27/10/2020,5958,"8,70","8,54"
27/10/2020,6044,"8,71","8,55"
27/10/2020,6138,"8,72","8,56"
27/10/2020,6229,"8,73","8,57"
27/10/2020,6320,"8,75","8,58"
27/10/2020,6411,"8,75","8,59"
27/10/2020,6502,"8,76","8,60"
27/10/2020,6594,"8,77","8,61"
27/10/2020,6685,"8,78","8,62"
27/10/2020,6775,"8,79","8,63"
27/10/2020,6866,"8,80","8,64"
27/10/2020,6959,"8,81","8,65"
27/10/2020,7050,"8,82","8,66"
27/10/2020,7140,"8,83","8,66"
27/10/2020,7202,"8,83","8,67"
27/10/2020,7232,"8,83","8,67"
27/10/2020,7325,"8,84","8,68"
27/10/2020,7416,"8,85","8,69"
27/10/2020,7505,"8,86","8,69"
27/10/2020,7597,"8,86","8,70"
27/10/2020,7692,"8,87","8,71"
27/10/2020,7785,"8,88","8,71"
27/10/2020,7870,"8,88","8,72"
27/10/2020,7962,"8,89","8,73"
27/10/2020,8056,"8,90","8,74"
27/10/2020,8147,"8,90","8,74"
27/10/2020,8235,"8,91","8,75"
27/10/2020,8329,"8,91","8,75"
27/10/2020,8420,"8,92","8,76"
27/10/2020,8511,"8,93","8,76"
27/10/2020,8602,"8,93","8,77"
27/10/2020,8693,"8,94","8,78"
27/10/2020,8786,"8,94","8,78"
27/10/2020,8877,"8,95","8,79"
27/10/2020,8966,"8,95","8,79"
27/10/2020,9001,"8,95","8,79"
27/10/2020,9058,"8,96","8,79"
27/10/2020,9242,"8,97","8,80"
27/10/2020,9423,"8,98","8,81"
27/10/2020,9607,"8,98","8,82"
27/10/2020,9788,"8,99","8,83"
27/10/2020,9976,"9,00","8,84"
27/10/2020,10156,"9,01","8,84"
27/10/2020,10338,"9,02","8,85"
27/10/2020,10520,"9,02","8,86"
27/10/2020,10703,"9,03","8,87"
27/10/2020,10800,"9,04","8,87"
27/10/2020,10884,"9,04","8,87"
27/10/2020,12620,"9,09","8,93"
