Date,Dias Corridos,252(2)(4),360(1)
21/07/2017,426,"8,33","8,15"
21/07/2017,437,"8,33","8,13"
21/07/2017,451,"8,34","8,13"
21/07/2017,453,"8,34","8,15"
21/07/2017,466,"8,36","8,16"
21/07/2017,467,"8,36","8,17"
21/07/2017,480,"8,37","8,16"
21/07/2017,483,"8,37","8,16"
21/07/2017,509,"8,39","8,18"
21/07/2017,510,"8,39","8,19"
21/07/2017,515,"8,39","8,19"
21/07/2017,530,"8,40","8,16"
21/07/2017,542,"8,42","8,18"
21/07/2017,543,"8,42","8,19"
21/07/2017,570,"8,46","8,24"
21/07/2017,572,"8,46","8,26"
21/07/2017,574,"8,47","8,28"
21/07/2017,588,"8,49","8,30"
21/07/2017,600,"8,50","8,27"
21/07/2017,602,"8,50","8,28"
21/07/2017,619,"8,52","8,29"
21/07/2017,630,"8,54","8,34"
21/07/2017,633,"8,55","8,32"
21/07/2017,635,"8,55","8,34"
21/07/2017,650,"8,58","8,34"
21/07/2017,661,"8,59","8,35"
21/07/2017,663,"8,60","8,36"
21/07/2017,690,"8,64","8,42"
21/07/2017,691,"8,64","8,43"
21/07/2017,710,"8,67","8,43"
21/07/2017,720,"8,69","8,48"
21/07/2017,724,"8,70","8,47"
21/07/2017,752,"8,75","8,54"
21/07/2017,755,"8,76","8,56"
21/07/2017,780,"8,80","8,60"
21/07/2017,787,"8,82","8,62"
21/07/2017,791,"8,82","8,65"
21/07/2017,802,"8,84","8,65"
21/07/2017,810,"8,85","8,67"
21/07/2017,816,"8,86","8,68"
21/07/2017,840,"8,89","8,73"
21/07/2017,850,"8,89","8,71"
21/07/2017,871,"8,92","8,74"
21/07/2017,895,"8,94","8,75"
21/07/2017,900,"8,95","8,76"
21/07/2017,908,"8,97","8,78"
21/07/2017,930,"9,01","8,83"
21/07/2017,941,"9,03","8,84"
21/07/2017,955,"9,05","8,84"
21/07/2017,962,"9,06","8,86"
21/07/2017,969,"9,07","8,87"
21/07/2017,985,"9,10","8,91"
21/07/2017,990,"9,11","8,92"
21/07/2017,999,"9,12","8,93"
21/07/2017,1020,"9,15","8,94"
21/07/2017,1029,"9,17","8,96"
21/07/2017,1050,"9,20","9,00"
21/07/2017,1076,"9,23","9,02"
21/07/2017,1081,"9,24","9,02"
21/07/2017,1090,"9,25","9,05"
21/07/2017,1109,"9,28","9,08"
21/07/2017,1110,"9,28","9,08"
21/07/2017,1123,"9,30","9,11"
21/07/2017,1138,"9,33","9,14"
21/07/2017,1140,"9,33","9,15"
21/07/2017,1152,"9,35","9,15"
21/07/2017,1168,"9,37","9,18"
21/07/2017,1172,"9,37","9,18"
21/07/2017,1182,"9,38","9,19"
21/07/2017,1201,"9,40","9,19"
21/07/2017,1214,"9,41","9,20"
21/07/2017,1263,"9,44","9,23"
21/07/2017,1274,"9,46","9,26"
21/07/2017,1307,"9,50","9,28"
21/07/2017,1319,"9,51","9,29"
21/07/2017,1333,"9,53","9,32"
21/07/2017,1350,"9,56","9,35"
21/07/2017,1364,"9,57","9,36"
21/07/2017,1382,"9,59","9,37"
21/07/2017,1396,"9,61","9,39"
21/07/2017,1440,"9,66","9,45"
21/07/2017,1441,"9,66","9,45"
21/07/2017,1455,"9,67","9,47"
21/07/2017,1487,"9,70","9,49"
21/07/2017,1503,"9,71","9,51"
21/07/2017,1517,"9,72","9,52"
21/07/2017,1533,"9,73","9,54"
21/07/2017,1547,"9,74","9,54"
21/07/2017,1579,"9,76","9,54"
21/07/2017,1627,"9,79","9,58"
21/07/2017,1641,"9,80","9,59"
21/07/2017,1670,"9,81","9,62"
21/07/2017,1685,"9,82","9,61"
21/07/2017,1698,"9,82","9,62"
21/07/2017,1715,"9,83","9,64"
21/07/2017,1732,"9,84","9,63"
21/07/2017,1760,"9,85","9,64"
21/07/2017,1802,"9,86","9,66"
21/07/2017,1806,"9,87","9,67"
21/07/2017,1820,"9,87","9,68"
21/07/2017,1851,"9,89","9,69"
21/07/2017,1868,"9,90","9,71"
21/07/2017,1882,"9,90","9,71"
21/07/2017,1900,"9,91","9,72"
21/07/2017,1914,"9,92","9,72"
21/07/2017,1944,"9,93","9,72"
21/07/2017,1991,"9,95","9,75"
21/07/2017,2005,"9,96","9,76"
21/07/2017,2035,"9,97","9,78"
21/07/2017,2049,"9,97","9,77"
21/07/2017,2063,"9,98","9,78"
21/07/2017,2082,"9,99","9,79"
21/07/2017,2096,"9,99","9,79"
21/07/2017,2124,"10,00","9,79"
21/07/2017,2155,"10,01","9,81"
21/07/2017,2160,"10,01","9,80"
21/07/2017,2173,"10,02","9,81"
21/07/2017,2187,"10,02","9,82"
21/07/2017,2216,"10,04","9,84"
21/07/2017,2233,"10,04","9,85"
21/07/2017,2264,"10,06","9,86"
21/07/2017,2278,"10,06","9,86"
21/07/2017,2309,"10,07","9,87"
21/07/2017,2356,"10,09","9,88"
21/07/2017,2400,"10,10","9,89"
21/07/2017,2460,"10,12","9,90"
21/07/2017,2490,"10,12","9,91"
21/07/2017,2520,"10,13","9,92"
21/07/2017,2537,"10,13","9,92"
21/07/2017,2582,"10,15","9,94"
21/07/2017,2677,"10,17","9,97"
21/07/2017,2722,"10,18","9,98"
21/07/2017,2768,"10,19","9,99"
21/07/2017,2842,"10,20","9,99"
21/07/2017,2855,"10,20","10,00"
21/07/2017,2880,"10,21","10,00"
21/07/2017,2902,"10,21","10,00"
21/07/2017,2947,"10,22","10,02"
21/07/2017,3041,"10,23","10,04"
21/07/2017,3087,"10,24","10,05"
21/07/2017,3134,"10,25","10,06"
21/07/2017,3220,"10,28","10,08"
21/07/2017,3241,"10,28","10,08"
21/07/2017,3267,"10,29","10,09"
21/07/2017,3314,"10,30","10,10"
21/07/2017,3405,"10,32","10,12"
21/07/2017,3454,"10,33","10,13"
21/07/2017,3496,"10,34","10,13"
21/07/2017,3587,"10,35","10,15"
21/07/2017,3601,"10,35","10,15"
21/07/2017,3632,"10,36","10,16"
21/07/2017,3678,"10,36","10,17"
21/07/2017,3770,"10,37","10,17"
21/07/2017,3818,"10,38","10,18"
21/07/2017,3861,"10,38","10,19"
21/07/2017,3951,"10,39","10,19"
21/07/2017,3960,"10,39","10,19"
21/07/2017,4000,"10,40","10,19"
21/07/2017,4043,"10,40","10,20"
21/07/2017,4136,"10,41","10,21"
21/07/2017,4183,"10,41","10,20"
21/07/2017,4227,"10,42","10,21"
21/07/2017,4316,"10,43","10,22"
21/07/2017,4322,"10,43","10,22"
21/07/2017,4364,"10,44","10,23"
21/07/2017,4394,"10,44","10,24"
21/07/2017,4408,"10,44","10,24"
21/07/2017,4501,"10,46","10,25"
21/07/2017,4548,"10,46","10,25"
21/07/2017,4592,"10,47","10,27"
21/07/2017,4637,"10,48","10,27"
21/07/2017,4680,"10,48","10,27"
21/07/2017,4681,"10,48","10,27"
21/07/2017,4728,"10,49","10,27"
21/07/2017,4773,"10,49","10,29"
21/07/2017,4868,"10,50","10,30"
21/07/2017,4913,"10,51","10,31"
21/07/2017,4959,"10,51","10,31"
21/07/2017,5040,"10,52","10,32"
21/07/2017,5046,"10,52","10,32"
21/07/2017,5138,"10,53","10,33"
21/07/2017,5232,"10,54","10,35"
21/07/2017,5323,"10,55","10,35"
21/07/2017,5400,"10,56","10,36"
21/07/2017,5414,"10,56","10,36"
21/07/2017,5505,"10,57","10,37"
21/07/2017,5582,"10,58","10,38"
21/07/2017,5597,"10,58","10,38"
21/07/2017,5688,"10,59","10,39"
21/07/2017,5778,"10,59","10,39"
21/07/2017,5869,"10,60","10,41"
21/07/2017,5962,"10,61","10,41"
21/07/2017,6053,"10,62","10,42"
21/07/2017,6142,"10,62","10,42"
21/07/2017,6234,"10,63","10,43"
21/07/2017,6327,"10,64","10,44"
21/07/2017,6418,"10,64","10,44"
21/07/2017,6507,"10,65","10,44"
21/07/2017,6599,"10,65","10,45"
21/07/2017,6692,"10,66","10,46"
21/07/2017,6783,"10,66","10,46"
21/07/2017,6873,"10,67","10,46"
21/07/2017,6965,"10,68","10,47"
21/07/2017,7059,"10,68","10,48"
21/07/2017,7152,"10,69","10,48"
21/07/2017,7200,"10,69","10,49"
21/07/2017,7238,"10,69","10,49"
21/07/2017,7332,"10,70","10,49"
21/07/2017,7423,"10,70","10,50"
21/07/2017,7514,"10,70","10,50"
21/07/2017,7605,"10,71","10,50"
21/07/2017,7696,"10,71","10,51"
21/07/2017,7788,"10,72","10,51"
21/07/2017,7879,"10,72","10,52"
21/07/2017,7969,"10,73","10,52"
21/07/2017,8060,"10,73","10,53"
21/07/2017,8153,"10,73","10,53"
21/07/2017,8244,"10,74","10,53"
21/07/2017,8334,"10,74","10,54"
21/07/2017,8426,"10,74","10,54"
21/07/2017,8519,"10,75","10,55"
21/07/2017,8610,"10,75","10,55"
21/07/2017,8699,"10,75","10,55"
21/07/2017,8791,"10,76","10,56"
21/07/2017,8886,"10,76","10,56"
21/07/2017,8979,"10,76","10,56"
21/07/2017,9000,"10,77","10,56"
21/07/2017,9064,"10,77","10,56"
21/07/2017,9156,"10,77","10,57"
21/07/2017,9250,"10,77","10,58"
21/07/2017,9341,"10,78","10,58"
21/07/2017,9429,"10,78","10,58"
21/07/2017,9523,"10,78","10,58"
21/07/2017,9614,"10,79","10,58"
21/07/2017,9705,"10,79","10,59"
21/07/2017,9796,"10,79","10,59"
21/07/2017,9887,"10,79","10,59"
21/07/2017,9980,"10,80","10,59"
21/07/2017,10071,"10,80","10,60"
21/07/2017,10160,"10,80","10,60"
21/07/2017,10252,"10,80","10,60"
21/07/2017,10436,"10,81","10,60"
21/07/2017,10617,"10,81","10,61"
21/07/2017,10800,"10,82","10,61"
21/07/2017,10801,"10,82","10,61"
21/07/2017,10982,"10,82","10,62"
21/07/2017,11170,"10,83","10,62"
21/07/2017,11350,"10,83","10,63"
21/07/2017,11532,"10,83","10,63"
21/07/2017,11714,"10,84","10,63"
21/07/2017,11897,"10,84","10,64"
21/07/2017,12078,"10,84","10,64"
21/07/2017,13814,"10,87","10,67"
