Date,Dias Corridos,252(2)(4),360(1)
06/10/2023,4239,"12,05","11,81"
06/10/2023,4322,"12,04","11,81"
06/10/2023,4331,"12,04","11,81"
06/10/2023,4424,"12,03","11,80"
06/10/2023,4471,"12,03","11,79"
06/10/2023,4515,"12,03","11,80"
06/10/2023,4605,"12,03","11,79"
06/10/2023,4680,"12,04","11,80"
06/10/2023,4697,"12,04","11,81"
06/10/2023,4791,"12,04","11,82"
06/10/2023,4837,"12,04","11,82"
06/10/2023,4884,"12,04","11,81"
06/10/2023,4970,"12,04","11,81"
06/10/2023,5040,"12,04","11,82"
06/10/2023,5064,"12,04","11,81"
06/10/2023,5155,"12,04","11,81"
06/10/2023,5204,"12,04","11,81"
06/10/2023,5246,"12,04","11,81"
06/10/2023,5337,"12,04","11,81"
06/10/2023,5400,"12,04","11,81"
06/10/2023,5428,"12,04","11,81"
06/10/2023,5520,"12,04","11,81"
06/10/2023,5582,"12,04","11,81"
06/10/2023,5611,"12,04","11,82"
06/10/2023,5701,"12,04","11,81"
06/10/2023,5792,"12,04","11,82"
06/10/2023,5885,"12,04","11,81"
06/10/2023,5976,"12,04","11,82"
06/10/2023,6066,"12,04","11,82"
06/10/2023,6158,"12,04","11,82"
06/10/2023,6251,"12,04","11,82"
06/10/2023,6342,"12,04","11,82"
06/10/2023,6431,"12,04","11,81"
06/10/2023,6523,"12,04","11,82"
06/10/2023,6618,"12,04","11,82"
06/10/2023,6711,"12,04","11,82"
06/10/2023,6796,"12,04","11,82"
06/10/2023,6888,"12,04","11,82"
06/10/2023,6982,"12,04","11,82"
06/10/2023,7073,"12,04","11,82"
06/10/2023,7161,"12,04","11,82"
06/10/2023,7200,"12,04","11,82"
06/10/2023,7255,"12,04","11,82"
06/10/2023,7346,"12,04","11,82"
06/10/2023,7437,"12,04","11,82"
06/10/2023,7528,"12,04","11,82"
06/10/2023,7619,"12,04","11,82"
06/10/2023,7712,"12,04","11,82"
06/10/2023,7803,"12,04","11,82"
06/10/2023,7892,"12,04","11,82"
06/10/2023,7984,"12,04","11,82"
06/10/2023,8168,"12,04","11,82"
06/10/2023,8349,"12,04","11,82"
06/10/2023,8533,"12,04","11,82"
06/10/2023,8714,"12,04","11,82"
06/10/2023,8902,"12,04","11,82"
06/10/2023,9000,"12,04","11,82"
06/10/2023,9082,"12,04","11,82"
06/10/2023,9264,"12,04","11,82"
06/10/2023,9446,"12,04","11,82"
06/10/2023,9629,"12,04","11,82"
06/10/2023,9810,"12,04","11,82"
06/10/2023,10801,"12,04","11,82"
06/10/2023,11546,"12,04","11,82"
06/10/2023,13464,"12,04","11,82"
