Date,Dias Corridos,252(2)(4),360(1)
20/04/2022,302,"13,09","13,00"
20/04/2022,313,"13,10","12,84"
20/04/2022,314,"13,10","12,86"
20/04/2022,315,"13,10","12,88"
20/04/2022,329,"13,09","12,89"
20/04/2022,330,"13,08","12,90"
20/04/2022,335,"13,08","12,87"
20/04/2022,337,"13,08","12,91"
20/04/2022,345,"13,07","12,93"
20/04/2022,348,"13,07","12,86"
20/04/2022,357,"13,06","12,85"
20/04/2022,362,"13,06","12,82"
20/04/2022,372,"13,05","12,82"
20/04/2022,390,"13,04","12,74"
20/04/2022,420,"13,02","12,74"
20/04/2022,421,"13,02","12,75"
20/04/2022,435,"13,01","12,76"
20/04/2022,439,"13,01","12,73"
20/04/2022,450,"12,98","12,76"
20/04/2022,453,"12,98","12,71"
20/04/2022,481,"12,92","12,69"
20/04/2022,482,"12,92","12,70"
20/04/2022,483,"12,91","12,71"
20/04/2022,499,"12,88","12,71"
20/04/2022,510,"12,87","12,64"
20/04/2022,513,"12,86","12,67"
20/04/2022,519,"12,85","12,65"
20/04/2022,530,"12,84","12,61"
20/04/2022,541,"12,81","12,61"
20/04/2022,544,"12,81","12,56"
20/04/2022,546,"12,80","12,58"
20/04/2022,572,"12,75","12,50"
20/04/2022,575,"12,75","12,49"
20/04/2022,600,"12,70","12,44"
20/04/2022,602,"12,69","12,46"
20/04/2022,608,"12,68","12,44"
20/04/2022,622,"12,67","12,38"
20/04/2022,630,"12,65","12,38"
20/04/2022,635,"12,64","12,36"
20/04/2022,660,"12,60","12,37"
20/04/2022,665,"12,60","12,30"
20/04/2022,666,"12,60","12,31"
20/04/2022,691,"12,56","12,27"
20/04/2022,712,"12,54","12,23"
20/04/2022,720,"12,52","12,23"
20/04/2022,726,"12,50","12,21"
20/04/2022,750,"12,45","12,17"
20/04/2022,756,"12,44","12,16"
20/04/2022,782,"12,39","12,09"
20/04/2022,803,"12,35","12,07"
20/04/2022,810,"12,34","12,06"
20/04/2022,840,"12,28","12,04"
20/04/2022,848,"12,27","12,04"
20/04/2022,870,"12,23","12,02"
20/04/2022,895,"12,19","11,98"
20/04/2022,901,"12,19","11,97"
20/04/2022,904,"12,18","11,98"
20/04/2022,930,"12,15","11,96"
20/04/2022,943,"12,14","11,93"
20/04/2022,960,"12,12","11,93"
20/04/2022,988,"12,10","11,89"
20/04/2022,992,"12,10","11,87"
20/04/2022,1020,"12,07","11,86"
20/04/2022,1034,"12,06","11,85"
20/04/2022,1050,"12,04","11,82"
20/04/2022,1077,"12,02","11,80"
20/04/2022,1080,"12,01","11,81"
20/04/2022,1108,"11,98","11,75"
20/04/2022,1111,"11,98","11,73"
20/04/2022,1121,"11,97","11,73"
20/04/2022,1140,"11,95","11,71"
20/04/2022,1168,"11,92","11,67"
20/04/2022,1170,"11,91","11,68"
20/04/2022,1202,"11,91","11,67"
20/04/2022,1213,"11,90","11,69"
20/04/2022,1260,"11,89","11,69"
20/04/2022,1307,"11,87","11,68"
20/04/2022,1353,"11,85","11,66"
20/04/2022,1400,"11,84","11,64"
20/04/2022,1440,"11,84","11,64"
20/04/2022,1442,"11,84","11,65"
20/04/2022,1486,"11,82","11,61"
20/04/2022,1533,"11,80","11,59"
20/04/2022,1580,"11,83","11,62"
20/04/2022,1625,"11,85","11,66"
20/04/2022,1671,"11,82","11,61"
20/04/2022,1720,"11,80","11,58"
20/04/2022,1762,"11,80","11,57"
20/04/2022,1800,"11,80","11,59"
20/04/2022,1807,"11,80","11,59"
20/04/2022,1853,"11,80","11,58"
20/04/2022,1898,"11,80","11,59"
20/04/2022,1944,"11,81","11,60"
20/04/2022,2036,"11,81","11,59"
20/04/2022,2084,"11,81","11,60"
20/04/2022,2127,"11,82","11,62"
20/04/2022,2161,"11,83","11,62"
20/04/2022,2217,"11,85","11,62"
20/04/2022,2266,"11,86","11,64"
20/04/2022,2309,"11,87","11,66"
20/04/2022,2402,"11,89","11,67"
20/04/2022,2449,"11,90","11,67"
20/04/2022,2493,"11,91","11,68"
20/04/2022,2520,"11,91","11,68"
20/04/2022,2582,"11,92","11,69"
20/04/2022,2630,"11,93","11,69"
20/04/2022,2660,"11,93","11,71"
20/04/2022,2674,"11,93","11,71"
20/04/2022,2767,"11,95","11,72"
20/04/2022,2814,"11,95","11,71"
20/04/2022,2858,"11,96","11,73"
20/04/2022,2882,"11,96","11,72"
20/04/2022,2903,"11,97","11,73"
20/04/2022,2947,"11,97","11,73"
20/04/2022,2994,"11,98","11,74"
20/04/2022,3039,"11,99","11,76"
20/04/2022,3134,"12,00","11,78"
20/04/2022,3179,"12,01","11,79"
20/04/2022,3225,"12,01","11,79"
20/04/2022,3240,"12,01","11,78"
20/04/2022,3312,"12,01","11,78"
20/04/2022,3404,"12,01","11,79"
20/04/2022,3498,"12,01","11,79"
20/04/2022,3544,"12,01","11,80"
20/04/2022,3589,"12,01","11,79"
20/04/2022,3600,"12,01","11,80"
20/04/2022,3680,"12,01","11,79"
20/04/2022,3771,"12,02","11,80"
20/04/2022,3863,"12,02","11,80"
20/04/2022,3911,"12,02","11,80"
20/04/2022,3954,"12,03","11,81"
20/04/2022,3960,"12,03","11,81"
20/04/2022,4044,"12,03","11,81"
20/04/2022,4135,"12,04","11,83"
20/04/2022,4228,"12,05","11,83"
20/04/2022,4275,"12,06","11,84"
20/04/2022,4319,"12,05","11,85"
20/04/2022,4320,"12,05","11,85"
20/04/2022,4408,"12,05","11,83"
20/04/2022,4500,"12,05","11,83"
20/04/2022,4593,"12,04","11,82"
20/04/2022,4640,"12,04","11,82"
20/04/2022,4681,"12,04","11,81"
20/04/2022,4684,"12,04","11,82"
20/04/2022,4773,"12,04","11,82"
20/04/2022,4865,"12,04","11,82"
20/04/2022,4958,"12,04","11,82"
20/04/2022,5005,"12,04","11,82"
20/04/2022,5040,"12,04","11,82"
20/04/2022,5049,"12,04","11,82"
20/04/2022,5139,"12,04","11,81"
20/04/2022,5231,"12,04","11,82"
20/04/2022,5325,"12,04","11,82"
20/04/2022,5371,"12,04","11,82"
20/04/2022,5402,"12,04","11,82"
20/04/2022,5418,"12,04","11,82"
20/04/2022,5504,"12,04","11,82"
20/04/2022,5580,"12,04","11,82"
20/04/2022,5598,"12,04","11,82"
20/04/2022,5689,"12,04","11,82"
20/04/2022,5780,"12,04","11,82"
20/04/2022,5871,"12,04","11,81"
20/04/2022,5962,"12,04","11,82"
20/04/2022,6054,"12,04","11,82"
20/04/2022,6145,"12,04","11,82"
20/04/2022,6235,"12,04","11,82"
20/04/2022,6326,"12,04","11,82"
20/04/2022,6419,"12,04","11,82"
20/04/2022,6510,"12,04","11,82"
20/04/2022,6600,"12,04","11,82"
20/04/2022,6692,"12,04","11,82"
20/04/2022,6785,"12,04","11,82"
20/04/2022,6876,"12,04","11,82"
20/04/2022,6965,"12,04","11,82"
20/04/2022,7057,"12,04","11,82"
20/04/2022,7152,"12,04","11,82"
20/04/2022,7201,"12,04","11,82"
20/04/2022,7245,"12,04","11,82"
20/04/2022,7330,"12,04","11,82"
20/04/2022,7422,"12,04","11,82"
20/04/2022,7516,"12,04","11,83"
20/04/2022,7607,"12,04","11,82"
20/04/2022,7695,"12,04","11,82"
20/04/2022,7789,"12,04","11,83"
20/04/2022,7880,"12,04","11,82"
20/04/2022,7971,"12,04","11,82"
20/04/2022,8062,"12,04","11,82"
20/04/2022,8153,"12,04","11,82"
20/04/2022,8246,"12,04","11,82"
20/04/2022,8337,"12,04","11,83"
20/04/2022,8426,"12,04","11,82"
20/04/2022,8518,"12,04","11,82"
20/04/2022,8702,"12,04","11,82"
20/04/2022,8883,"12,04","11,82"
20/04/2022,9000,"12,04","11,82"
20/04/2022,9067,"12,04","11,82"
20/04/2022,9248,"12,04","11,82"
20/04/2022,9436,"12,04","11,82"
20/04/2022,9616,"12,04","11,82"
20/04/2022,9798,"12,04","11,82"
20/04/2022,9980,"12,04","11,82"
20/04/2022,10163,"12,04","11,82"
20/04/2022,10344,"12,04","11,82"
20/04/2022,10800,"12,04","11,82"
20/04/2022,12080,"12,04","11,82"
20/04/2022,13998,"12,04","11,82"
