Date,Dias Corridos,252(2)(4),360(1)
05/02/2026,328,"13,40","12,99"
05/02/2026,333,"13,39","12,89"
05/02/2026,344,"13,34","12,94"
05/02/2026,358,"13,28","12,91"
05/02/2026,361,"13,28","12,85"
05/02/2026,375,"13,24","12,73"
05/02/2026,376,"13,23","12,74"
05/02/2026,377,"13,23","12,75"
05/02/2026,384,"13,20","12,74"
05/02/2026,385,"13,20","12,76"
05/02/2026,386,"13,19","12,77"
05/02/2026,390,"13,18","12,72"
05/02/2026,403,"13,14","12,69"
05/02/2026,419,"13,10","12,66"
05/02/2026,420,"13,10","12,67"
05/02/2026,433,"13,06","12,64"
05/02/2026,448,"13,02","12,60"
05/02/2026,452,"13,01","12,56"
05/02/2026,466,"12,98","12,55"
05/02/2026,480,"12,95","12,50"
05/02/2026,496,"12,91","12,51"
05/02/2026,510,"12,88","12,50"
05/02/2026,511,"12,88","12,51"
05/02/2026,540,"12,83","12,50"
05/02/2026,543,"12,82","12,46"
05/02/2026,557,"12,81","12,46"
05/02/2026,559,"12,80","12,48"
05/02/2026,571,"12,79","12,46"
05/02/2026,587,"12,77","12,44"
05/02/2026,594,"12,76","12,44"
05/02/2026,600,"12,76","12,43"
05/02/2026,603,"12,75","12,46"
05/02/2026,615,"12,74","12,41"
05/02/2026,630,"12,73","12,42"
05/02/2026,649,"12,71","12,35"
05/02/2026,662,"12,70","12,34"
05/02/2026,678,"12,69","12,36"
05/02/2026,690,"12,68","12,35"
05/02/2026,697,"12,68","12,35"
05/02/2026,720,"12,67","12,38"
05/02/2026,740,"12,67","12,39"
05/02/2026,741,"12,67","12,39"
05/02/2026,750,"12,67","12,41"
05/02/2026,769,"12,67","12,36"
05/02/2026,781,"12,67","12,36"
05/02/2026,788,"12,67","12,36"
05/02/2026,810,"12,67","12,34"
05/02/2026,830,"12,67","12,32"
05/02/2026,840,"12,67","12,35"
05/02/2026,847,"12,67","12,35"
05/02/2026,867,"12,67","12,34"
05/02/2026,872,"12,67","12,33"
05/02/2026,879,"12,67","12,33"
05/02/2026,900,"12,68","12,36"
05/02/2026,922,"12,68","12,38"
05/02/2026,930,"12,69","12,40"
05/02/2026,939,"12,69","12,42"
05/02/2026,958,"12,70","12,40"
05/02/2026,960,"12,70","12,42"
05/02/2026,970,"12,70","12,40"
05/02/2026,991,"12,71","12,40"
05/02/2026,1015,"12,72","12,40"
05/02/2026,1020,"12,72","12,38"
05/02/2026,1050,"12,73","12,42"
05/02/2026,1062,"12,73","12,38"
05/02/2026,1082,"12,74","12,40"
05/02/2026,1106,"12,76","12,41"
05/02/2026,1110,"12,76","12,40"
05/02/2026,1140,"12,78","12,44"
05/02/2026,1152,"12,79","12,43"
05/02/2026,1170,"12,80","12,47"
05/02/2026,1195,"12,82","12,47"
05/02/2026,1201,"12,82","12,47"
05/02/2026,1243,"12,85","12,51"
05/02/2026,1273,"12,87","12,55"
05/02/2026,1287,"12,88","12,56"
05/02/2026,1334,"12,91","12,59"
05/02/2026,1380,"12,93","12,61"
05/02/2026,1427,"12,96","12,60"
05/02/2026,1440,"12,97","12,61"
05/02/2026,1471,"12,98","12,65"
05/02/2026,1516,"13,00","12,65"
05/02/2026,1560,"13,03","12,68"
05/02/2026,1607,"13,06","12,71"
05/02/2026,1652,"13,08","12,75"
05/02/2026,1686,"13,09","12,77"
05/02/2026,1699,"13,09","12,78"
05/02/2026,1747,"13,12","12,81"
05/02/2026,1777,"13,14","12,83"
05/02/2026,1792,"13,15","12,82"
05/02/2026,1800,"13,15","12,83"
05/02/2026,1838,"13,17","12,85"
05/02/2026,1868,"13,18","12,85"
05/02/2026,1881,"13,19","12,86"
05/02/2026,1925,"13,20","12,86"
05/02/2026,1943,"13,21","12,87"
05/02/2026,1959,"13,22","12,88"
05/02/2026,1972,"13,22","12,88"
05/02/2026,2017,"13,24","12,92"
05/02/2026,2034,"13,25","12,92"
05/02/2026,2050,"13,25","12,94"
05/02/2026,2064,"13,26","12,95"
05/02/2026,2111,"13,28","12,98"
05/02/2026,2157,"13,30","13,00"
05/02/2026,2160,"13,30","12,99"
05/02/2026,2202,"13,31","12,99"
05/02/2026,2293,"13,34","13,02"
05/02/2026,2384,"13,36","13,05"
05/02/2026,2476,"13,37","13,06"
05/02/2026,2520,"13,38","13,08"
05/02/2026,2524,"13,38","13,08"
05/02/2026,2567,"13,39","13,10"
05/02/2026,2657,"13,40","13,10"
05/02/2026,2748,"13,41","13,12"
05/02/2026,2841,"13,42","13,12"
05/02/2026,2881,"13,43","13,13"
05/02/2026,2888,"13,43","13,14"
05/02/2026,2932,"13,43","13,15"
05/02/2026,3021,"13,43","13,13"
05/02/2026,3113,"13,44","13,15"
05/02/2026,3206,"13,44","13,15"
05/02/2026,3240,"13,44","13,15"
05/02/2026,3253,"13,44","13,13"
05/02/2026,3297,"13,44","13,13"
05/02/2026,3386,"13,45","13,14"
05/02/2026,3478,"13,45","13,15"
05/02/2026,3571,"13,45","13,15"
05/02/2026,3602,"13,45","13,14"
05/02/2026,3618,"13,45","13,14"
05/02/2026,3662,"13,45","13,15"
05/02/2026,3752,"13,46","13,14"
05/02/2026,3844,"13,47","13,16"
05/02/2026,3938,"13,48","13,18"
05/02/2026,3960,"13,48","13,18"
05/02/2026,3984,"13,48","13,18"
05/02/2026,4031,"13,48","13,17"
05/02/2026,4117,"13,47","13,17"
05/02/2026,4211,"13,47","13,16"
05/02/2026,4302,"13,46","13,16"
05/02/2026,4320,"13,46","13,16"
05/02/2026,4351,"13,46","13,15"
05/02/2026,4393,"13,46","13,15"
05/02/2026,4484,"13,45","13,14"
05/02/2026,4575,"13,45","13,14"
05/02/2026,4667,"13,44","13,13"
05/02/2026,4680,"13,44","13,13"
05/02/2026,4715,"13,44","13,14"
05/02/2026,4758,"13,44","13,14"
05/02/2026,4848,"13,44","13,13"
05/02/2026,4939,"13,43","13,13"
05/02/2026,5032,"13,43","13,13"
05/02/2026,5040,"13,43","13,13"
05/02/2026,5079,"13,43","13,13"
05/02/2026,5123,"13,43","13,13"
05/02/2026,5213,"13,43","13,13"
05/02/2026,5305,"13,43","13,14"
05/02/2026,5398,"13,43","13,14"
05/02/2026,5401,"13,43","13,13"
05/02/2026,5445,"13,43","13,13"
05/02/2026,5489,"13,43","13,14"
05/02/2026,5578,"13,43","13,13"
05/02/2026,5580,"13,43","13,13"
05/02/2026,5670,"13,44","13,14"
05/02/2026,5765,"13,44","13,14"
05/02/2026,5858,"13,44","13,14"
05/02/2026,5943,"13,44","13,14"
05/02/2026,6035,"13,44","13,15"
05/02/2026,6129,"13,44","13,16"
05/02/2026,6220,"13,44","13,15"
05/02/2026,6308,"13,45","13,15"
05/02/2026,6402,"13,45","13,16"
05/02/2026,6493,"13,45","13,16"
05/02/2026,6584,"13,45","13,15"
05/02/2026,6675,"13,45","13,15"
05/02/2026,6766,"13,45","13,16"
05/02/2026,6859,"13,45","13,16"
05/02/2026,6950,"13,45","13,16"
05/02/2026,7039,"13,45","13,16"
05/02/2026,7131,"13,46","13,16"
05/02/2026,7200,"13,46","13,16"
05/02/2026,7315,"13,46","13,16"
05/02/2026,7496,"13,46","13,16"
05/02/2026,7680,"13,46","13,16"
05/02/2026,7861,"13,46","13,16"
05/02/2026,8049,"13,46","13,16"
05/02/2026,8229,"13,47","13,17"
05/02/2026,8411,"13,47","13,17"
05/02/2026,8593,"13,47","13,17"
05/02/2026,8776,"13,47","13,17"
05/02/2026,8957,"13,47","13,17"
05/02/2026,9000,"13,47","13,18"
05/02/2026,10693,"13,48","13,18"
05/02/2026,10800,"13,48","13,19"
05/02/2026,12611,"13,49","13,19"
