Date,Dias Corridos,252(2)(4),360(1)
12/01/2026,301,"13,95","13,62"
12/01/2026,308,"13,92","13,61"
12/01/2026,310,"13,91","13,64"
12/01/2026,311,"13,91","13,66"
12/01/2026,322,"13,87","13,52"
12/01/2026,323,"13,87","13,54"
12/01/2026,330,"13,84","13,52"
12/01/2026,337,"13,81","13,50"
12/01/2026,338,"13,80","13,52"
12/01/2026,340,"13,79","13,54"
12/01/2026,350,"13,76","13,40"
12/01/2026,352,"13,75","13,43"
12/01/2026,357,"13,74","13,34"
12/01/2026,360,"13,73","13,38"
12/01/2026,368,"13,69","13,38"
12/01/2026,382,"13,65","13,35"
12/01/2026,394,"13,62","13,21"
12/01/2026,399,"13,60","13,17"
12/01/2026,400,"13,60","13,19"
12/01/2026,401,"13,60","13,20"
12/01/2026,408,"13,57","13,19"
12/01/2026,410,"13,57","13,21"
12/01/2026,420,"13,54","13,15"
12/01/2026,427,"13,52","13,14"
12/01/2026,443,"13,48","13,11"
12/01/2026,444,"13,48","13,12"
12/01/2026,450,"13,46","13,10"
12/01/2026,457,"13,44","13,09"
12/01/2026,480,"13,39","13,05"
12/01/2026,490,"13,37","12,99"
12/01/2026,511,"13,32","12,94"
12/01/2026,520,"13,30","12,95"
12/01/2026,535,"13,27","12,95"
12/01/2026,540,"13,26","12,93"
12/01/2026,567,"13,21","12,90"
12/01/2026,570,"13,20","12,92"
12/01/2026,581,"13,19","12,89"
12/01/2026,583,"13,19","12,91"
12/01/2026,602,"13,16","12,88"
12/01/2026,611,"13,15","12,86"
12/01/2026,618,"13,14","12,86"
12/01/2026,627,"13,13","12,88"
12/01/2026,630,"13,12","12,84"
12/01/2026,639,"13,11","12,82"
12/01/2026,660,"13,09","12,79"
12/01/2026,673,"13,08","12,75"
12/01/2026,690,"13,05","12,77"
12/01/2026,702,"13,04","12,75"
12/01/2026,721,"13,02","12,73"
12/01/2026,750,"13,01","12,75"
12/01/2026,764,"13,01","12,75"
12/01/2026,780,"13,00","12,72"
12/01/2026,793,"13,00","12,72"
12/01/2026,812,"12,99","12,72"
12/01/2026,841,"12,99","12,67"
12/01/2026,854,"12,98","12,67"
12/01/2026,870,"12,98","12,69"
12/01/2026,871,"12,98","12,69"
12/01/2026,891,"12,98","12,67"
12/01/2026,900,"12,98","12,69"
12/01/2026,903,"12,98","12,67"
12/01/2026,931,"12,98","12,69"
12/01/2026,946,"12,99","12,71"
12/01/2026,960,"12,99","12,72"
12/01/2026,963,"12,99","12,74"
12/01/2026,982,"12,99","12,72"
12/01/2026,990,"12,99","12,74"
12/01/2026,994,"13,00","12,72"
12/01/2026,1022,"13,00","12,72"
12/01/2026,1039,"13,00","12,71"
12/01/2026,1050,"13,00","12,68"
12/01/2026,1080,"13,00","12,69"
12/01/2026,1086,"13,00","12,67"
12/01/2026,1110,"13,02","12,71"
12/01/2026,1130,"13,02","12,69"
12/01/2026,1141,"13,03","12,69"
12/01/2026,1170,"13,04","12,72"
12/01/2026,1176,"13,04","12,70"
12/01/2026,1200,"13,05","12,74"
12/01/2026,1219,"13,06","12,73"
12/01/2026,1267,"13,09","12,76"
12/01/2026,1297,"13,10","12,79"
12/01/2026,1311,"13,10","12,80"
12/01/2026,1358,"13,12","12,82"
12/01/2026,1404,"13,14","12,83"
12/01/2026,1442,"13,15","12,83"
12/01/2026,1451,"13,16","12,82"
12/01/2026,1495,"13,17","12,86"
12/01/2026,1540,"13,18","12,85"
12/01/2026,1584,"13,20","12,86"
12/01/2026,1631,"13,22","12,88"
12/01/2026,1676,"13,24","12,92"
12/01/2026,1710,"13,24","12,94"
12/01/2026,1723,"13,25","12,94"
12/01/2026,1771,"13,27","12,97"
12/01/2026,1800,"13,28","12,98"
12/01/2026,1801,"13,28","12,98"
12/01/2026,1816,"13,29","12,98"
12/01/2026,1862,"13,30","12,99"
12/01/2026,1892,"13,31","13,00"
12/01/2026,1905,"13,31","13,00"
12/01/2026,1949,"13,33","13,00"
12/01/2026,1967,"13,33","13,01"
12/01/2026,1983,"13,34","13,01"
12/01/2026,1996,"13,34","13,02"
12/01/2026,2041,"13,36","13,05"
12/01/2026,2058,"13,36","13,05"
12/01/2026,2074,"13,37","13,06"
12/01/2026,2088,"13,37","13,07"
12/01/2026,2135,"13,39","13,10"
12/01/2026,2160,"13,39","13,11"
12/01/2026,2181,"13,40","13,10"
12/01/2026,2226,"13,41","13,09"
12/01/2026,2317,"13,42","13,11"
12/01/2026,2408,"13,43","13,14"
12/01/2026,2500,"13,45","13,14"
12/01/2026,2520,"13,45","13,15"
12/01/2026,2548,"13,45","13,16"
12/01/2026,2591,"13,45","13,17"
12/01/2026,2681,"13,46","13,16"
12/01/2026,2772,"13,47","13,18"
12/01/2026,2865,"13,47","13,18"
12/01/2026,2880,"13,47","13,19"
12/01/2026,2912,"13,47","13,19"
12/01/2026,2956,"13,47","13,20"
12/01/2026,3045,"13,48","13,18"
12/01/2026,3137,"13,48","13,20"
12/01/2026,3230,"13,48","13,20"
12/01/2026,3241,"13,48","13,19"
12/01/2026,3277,"13,48","13,18"
12/01/2026,3321,"13,48","13,18"
12/01/2026,3410,"13,48","13,18"
12/01/2026,3502,"13,48","13,19"
12/01/2026,3595,"13,47","13,18"
12/01/2026,3600,"13,47","13,17"
12/01/2026,3642,"13,47","13,17"
12/01/2026,3686,"13,48","13,18"
12/01/2026,3776,"13,48","13,17"
12/01/2026,3868,"13,48","13,18"
12/01/2026,3962,"13,49","13,20"
12/01/2026,4008,"13,49","13,20"
12/01/2026,4055,"13,48","13,18"
12/01/2026,4141,"13,47","13,17"
12/01/2026,4235,"13,46","13,16"
12/01/2026,4320,"13,45","13,15"
12/01/2026,4326,"13,45","13,15"
12/01/2026,4375,"13,44","13,14"
12/01/2026,4417,"13,44","13,14"
12/01/2026,4508,"13,43","13,13"
12/01/2026,4599,"13,43","13,13"
12/01/2026,4680,"13,43","13,13"
12/01/2026,4691,"13,43","13,12"
12/01/2026,4739,"13,42","13,12"
12/01/2026,4782,"13,42","13,13"
12/01/2026,4872,"13,42","13,12"
12/01/2026,4963,"13,41","13,12"
12/01/2026,5040,"13,41","13,12"
12/01/2026,5056,"13,41","13,11"
12/01/2026,5103,"13,41","13,12"
12/01/2026,5147,"13,41","13,12"
12/01/2026,5237,"13,41","13,12"
12/01/2026,5329,"13,41","13,13"
12/01/2026,5400,"13,42","13,13"
12/01/2026,5422,"13,42","13,13"
12/01/2026,5469,"13,42","13,12"
12/01/2026,5513,"13,42","13,13"
12/01/2026,5580,"13,42","13,12"
12/01/2026,5602,"13,42","13,12"
12/01/2026,5694,"13,42","13,13"
12/01/2026,5789,"13,43","13,14"
12/01/2026,5882,"13,43","13,13"
12/01/2026,5967,"13,43","13,14"
12/01/2026,6059,"13,43","13,14"
12/01/2026,6153,"13,43","13,15"
12/01/2026,6244,"13,43","13,14"
12/01/2026,6332,"13,44","13,15"
12/01/2026,6426,"13,44","13,15"
12/01/2026,6517,"13,44","13,15"
12/01/2026,6608,"13,44","13,15"
12/01/2026,6699,"13,44","13,15"
12/01/2026,6790,"13,44","13,16"
12/01/2026,6883,"13,45","13,15"
12/01/2026,6974,"13,45","13,16"
12/01/2026,7063,"13,45","13,16"
12/01/2026,7155,"13,45","13,16"
12/01/2026,7200,"13,45","13,17"
12/01/2026,7339,"13,45","13,16"
12/01/2026,7520,"13,46","13,16"
12/01/2026,7704,"13,46","13,16"
12/01/2026,7885,"13,46","13,17"
12/01/2026,8073,"13,46","13,17"
12/01/2026,8253,"13,46","13,17"
12/01/2026,8435,"13,47","13,17"
12/01/2026,8617,"13,47","13,17"
12/01/2026,8800,"13,47","13,18"
12/01/2026,8981,"13,47","13,18"
12/01/2026,9002,"13,47","13,18"
12/01/2026,10717,"13,49","13,19"
12/01/2026,10801,"13,49","13,19"
12/01/2026,12635,"13,50","13,20"
