Date,Dias Corridos,252(2)(4),360(1)
14/06/2021,870,"7,57","7,47"
14/06/2021,885,"7,60","7,47"
14/06/2021,900,"7,62","7,51"
14/06/2021,932,"7,67","7,53"
14/06/2021,960,"7,72","7,59"
14/06/2021,976,"7,75","7,61"
14/06/2021,990,"7,78","7,64"
14/06/2021,1022,"7,83","7,68"
14/06/2021,1036,"7,84","7,69"
14/06/2021,1050,"7,84","7,70"
14/06/2021,1066,"7,85","7,70"
14/06/2021,1080,"7,85","7,71"
14/06/2021,1110,"7,86","7,72"
14/06/2021,1113,"7,86","7,71"
14/06/2021,1141,"7,89","7,75"
14/06/2021,1158,"7,92","7,79"
14/06/2021,1170,"7,93","7,80"
14/06/2021,1200,"7,96","7,84"
14/06/2021,1205,"7,97","7,84"
14/06/2021,1214,"7,97","7,85"
14/06/2021,1253,"7,98","7,86"
14/06/2021,1298,"8,00","7,88"
14/06/2021,1344,"8,06","7,94"
14/06/2021,1387,"8,11","7,98"
14/06/2021,1418,"8,13","7,99"
14/06/2021,1431,"8,14","8,00"
14/06/2021,1442,"8,15","8,00"
14/06/2021,1478,"8,17","8,03"
14/06/2021,1523,"8,17","8,04"
14/06/2021,1570,"8,16","8,04"
14/06/2021,1617,"8,20","8,08"
14/06/2021,1663,"8,24","8,12"
14/06/2021,1710,"8,27","8,14"
14/06/2021,1752,"8,30","8,18"
14/06/2021,1796,"8,33","8,20"
14/06/2021,1800,"8,33","8,20"
14/06/2021,1843,"8,36","8,22"
14/06/2021,1890,"8,39","8,26"
14/06/2021,1981,"8,45","8,31"
14/06/2021,2030,"8,48","8,34"
14/06/2021,2072,"8,51","8,36"
14/06/2021,2160,"8,57","8,43"
14/06/2021,2163,"8,57","8,42"
14/06/2021,2208,"8,60","8,46"
14/06/2021,2254,"8,63","8,49"
14/06/2021,2346,"8,68","8,53"
14/06/2021,2394,"8,71","8,56"
14/06/2021,2437,"8,72","8,59"
14/06/2021,2520,"8,75","8,59"
14/06/2021,2527,"8,75","8,59"
14/06/2021,2576,"8,76","8,61"
14/06/2021,2619,"8,78","8,63"
14/06/2021,2712,"8,80","8,65"
14/06/2021,2759,"8,81","8,65"
14/06/2021,2803,"8,83","8,67"
14/06/2021,2880,"8,87","8,71"
14/06/2021,2892,"8,87","8,71"
14/06/2021,2940,"8,89","8,73"
14/06/2021,2970,"8,91","8,75"
14/06/2021,2984,"8,91","8,76"
14/06/2021,3077,"8,95","8,79"
14/06/2021,3124,"8,97","8,80"
14/06/2021,3168,"8,98","8,82"
14/06/2021,3213,"9,00","8,83"
14/06/2021,3241,"9,01","8,84"
14/06/2021,3257,"9,01","8,84"
14/06/2021,3304,"9,03","8,86"
14/06/2021,3349,"9,05","8,88"
14/06/2021,3444,"9,08","8,92"
14/06/2021,3489,"9,09","8,93"
14/06/2021,3535,"9,10","8,94"
14/06/2021,3600,"9,12","8,95"
14/06/2021,3622,"9,13","8,96"
14/06/2021,3714,"9,15","8,99"
14/06/2021,3808,"9,17","9,02"
14/06/2021,3899,"9,19","9,03"
14/06/2021,3962,"9,21","9,05"
14/06/2021,3990,"9,21","9,05"
14/06/2021,4081,"9,23","9,07"
14/06/2021,4173,"9,25","9,09"
14/06/2021,4221,"9,26","9,10"
14/06/2021,4264,"9,27","9,11"
14/06/2021,4320,"9,28","9,12"
14/06/2021,4354,"9,29","9,13"
14/06/2021,4445,"9,31","9,15"
14/06/2021,4538,"9,33","9,16"
14/06/2021,4629,"9,34","9,19"
14/06/2021,4683,"9,35","9,19"
14/06/2021,4718,"9,36","9,19"
14/06/2021,4810,"9,38","9,22"
14/06/2021,4903,"9,39","9,23"
14/06/2021,4950,"9,40","9,23"
14/06/2021,4994,"9,41","9,24"
14/06/2021,5040,"9,41","9,24"
14/06/2021,5083,"9,42","9,25"
14/06/2021,5175,"9,43","9,27"
14/06/2021,5268,"9,44","9,28"
14/06/2021,5315,"9,45","9,28"
14/06/2021,5359,"9,46","9,29"
14/06/2021,5400,"9,46","9,29"
14/06/2021,5449,"9,47","9,29"
14/06/2021,5541,"9,48","9,31"
14/06/2021,5580,"9,48","9,31"
14/06/2021,5635,"9,49","9,32"
14/06/2021,5728,"9,50","9,33"
14/06/2021,5814,"9,51","9,34"
14/06/2021,5908,"9,52","9,35"
14/06/2021,5999,"9,53","9,36"
14/06/2021,6090,"9,54","9,37"
14/06/2021,6181,"9,55","9,37"
14/06/2021,6272,"9,56","9,38"
14/06/2021,6364,"9,57","9,39"
14/06/2021,6455,"9,57","9,40"
14/06/2021,6545,"9,58","9,41"
14/06/2021,6636,"9,59","9,42"
14/06/2021,6729,"9,60","9,42"
14/06/2021,6820,"9,60","9,43"
14/06/2021,6910,"9,61","9,44"
14/06/2021,7002,"9,62","9,45"
14/06/2021,7095,"9,63","9,45"
14/06/2021,7186,"9,63","9,46"
14/06/2021,7200,"9,63","9,46"
14/06/2021,7275,"9,64","9,46"
14/06/2021,7367,"9,64","9,47"
14/06/2021,7462,"9,65","9,48"
14/06/2021,7555,"9,66","9,48"
14/06/2021,7640,"9,66","9,49"
14/06/2021,7732,"9,67","9,50"
14/06/2021,7826,"9,67","9,51"
14/06/2021,7917,"9,68","9,51"
14/06/2021,8005,"9,68","9,51"
14/06/2021,8099,"9,69","9,52"
14/06/2021,8190,"9,69","9,52"
14/06/2021,8281,"9,70","9,53"
14/06/2021,8372,"9,70","9,53"
14/06/2021,8463,"9,71","9,54"
14/06/2021,8556,"9,71","9,54"
14/06/2021,8647,"9,72","9,55"
14/06/2021,8736,"9,72","9,55"
14/06/2021,8828,"9,73","9,55"
14/06/2021,9004,"9,74","9,56"
14/06/2021,9012,"9,74","9,56"
14/06/2021,9193,"9,74","9,57"
14/06/2021,9377,"9,75","9,58"
14/06/2021,9558,"9,76","9,58"
14/06/2021,9746,"9,77","9,59"
14/06/2021,9926,"9,77","9,60"
14/06/2021,10108,"9,78","9,60"
14/06/2021,10290,"9,79","9,61"
14/06/2021,10473,"9,79","9,62"
14/06/2021,10654,"9,80","9,62"
14/06/2021,10801,"9,80","9,63"
14/06/2021,12390,"9,85","9,67"
