Date,Dias Corridos,252(2)(4),360(1)
06/07/2016,531,"12,83","12,58"
06/07/2016,540,"12,81","12,55"
06/07/2016,545,"12,80","12,50"
06/07/2016,558,"12,78","12,48"
06/07/2016,572,"12,76","12,48"
06/07/2016,588,"12,74","12,42"
06/07/2016,589,"12,74","12,43"
06/07/2016,600,"12,72","12,40"
06/07/2016,603,"12,72","12,43"
06/07/2016,617,"12,70","12,42"
06/07/2016,630,"12,68","12,41"
06/07/2016,635,"12,68","12,36"
06/07/2016,649,"12,66","12,36"
06/07/2016,660,"12,65","12,39"
06/07/2016,665,"12,64","12,34"
06/07/2016,678,"12,63","12,33"
06/07/2016,691,"12,62","12,32"
06/07/2016,720,"12,59","12,30"
06/07/2016,726,"12,58","12,29"
06/07/2016,740,"12,57","12,29"
06/07/2016,750,"12,56","12,31"
06/07/2016,756,"12,55","12,30"
06/07/2016,770,"12,54","12,30"
06/07/2016,782,"12,53","12,28"
06/07/2016,789,"12,53","12,28"
06/07/2016,803,"12,52","12,26"
06/07/2016,810,"12,52","12,26"
06/07/2016,817,"12,51","12,26"
06/07/2016,831,"12,49","12,23"
06/07/2016,840,"12,48","12,23"
06/07/2016,863,"12,46","12,19"
06/07/2016,870,"12,45","12,19"
06/07/2016,901,"12,42","12,15"
06/07/2016,910,"12,41","12,12"
06/07/2016,923,"12,40","12,12"
06/07/2016,930,"12,40","12,12"
06/07/2016,954,"12,39","12,14"
06/07/2016,960,"12,39","12,14"
06/07/2016,968,"12,39","12,14"
06/07/2016,982,"12,38","12,11"
06/07/2016,992,"12,38","12,09"
06/07/2016,999,"12,38","12,09"
06/07/2016,1013,"12,37","12,09"
06/07/2016,1020,"12,37","12,08"
06/07/2016,1030,"12,37","12,08"
06/07/2016,1043,"12,37","12,08"
06/07/2016,1050,"12,37","12,08"
06/07/2016,1080,"12,36","12,08"
06/07/2016,1090,"12,36","12,07"
06/07/2016,1104,"12,36","12,07"
06/07/2016,1111,"12,36","12,08"
06/07/2016,1135,"12,36","12,10"
06/07/2016,1140,"12,36","12,09"
06/07/2016,1167,"12,36","12,10"
06/07/2016,1170,"12,36","12,12"
06/07/2016,1182,"12,36","12,11"
06/07/2016,1196,"12,35","12,12"
06/07/2016,1202,"12,35","12,11"
06/07/2016,1230,"12,35","12,11"
06/07/2016,1275,"12,35","12,11"
06/07/2016,1288,"12,35","12,11"
06/07/2016,1321,"12,35","12,12"
06/07/2016,1335,"12,35","12,09"
06/07/2016,1349,"12,35","12,10"
06/07/2016,1365,"12,36","12,12"
06/07/2016,1379,"12,36","12,11"
06/07/2016,1409,"12,36","12,10"
06/07/2016,1440,"12,36","12,09"
06/07/2016,1456,"12,36","12,10"
06/07/2016,1470,"12,36","12,10"
06/07/2016,1489,"12,35","12,10"
06/07/2016,1503,"12,35","12,10"
06/07/2016,1518,"12,35","12,10"
06/07/2016,1532,"12,34","12,09"
06/07/2016,1548,"12,34","12,10"
06/07/2016,1562,"12,34","12,09"
06/07/2016,1594,"12,33","12,07"
06/07/2016,1643,"12,32","12,06"
06/07/2016,1654,"12,32","12,08"
06/07/2016,1687,"12,32","12,06"
06/07/2016,1699,"12,33","12,06"
06/07/2016,1713,"12,33","12,06"
06/07/2016,1730,"12,33","12,08"
06/07/2016,1744,"12,33","12,07"
06/07/2016,1762,"12,33","12,06"
06/07/2016,1776,"12,33","12,07"
06/07/2016,1800,"12,33","12,08"
06/07/2016,1821,"12,34","12,08"
06/07/2016,1835,"12,34","12,09"
06/07/2016,1867,"12,34","12,09"
06/07/2016,1883,"12,34","12,10"
06/07/2016,1897,"12,34","12,10"
06/07/2016,1913,"12,34","12,11"
06/07/2016,1927,"12,35","12,10"
06/07/2016,1959,"12,35","12,09"
06/07/2016,2007,"12,35","12,10"
06/07/2016,2021,"12,35","12,11"
06/07/2016,2050,"12,36","12,13"
06/07/2016,2065,"12,37","12,12"
06/07/2016,2078,"12,37","12,12"
06/07/2016,2095,"12,38","12,14"
06/07/2016,2112,"12,38","12,13"
06/07/2016,2140,"12,39","12,13"
06/07/2016,2161,"12,39","12,14"
06/07/2016,2186,"12,40","12,16"
06/07/2016,2200,"12,40","12,16"
06/07/2016,2231,"12,41","12,17"
06/07/2016,2262,"12,42","12,18"
06/07/2016,2280,"12,42","12,18"
06/07/2016,2294,"12,42","12,18"
06/07/2016,2324,"12,43","12,18"
06/07/2016,2371,"12,44","12,20"
06/07/2016,2385,"12,44","12,20"
06/07/2016,2415,"12,44","12,21"
06/07/2016,2443,"12,44","12,20"
06/07/2016,2462,"12,44","12,20"
06/07/2016,2476,"12,44","12,20"
06/07/2016,2504,"12,44","12,19"
06/07/2016,2520,"12,44","12,19"
06/07/2016,2535,"12,44","12,19"
06/07/2016,2553,"12,44","12,19"
06/07/2016,2567,"12,44","12,19"
06/07/2016,2596,"12,44","12,20"
06/07/2016,2644,"12,44","12,20"
06/07/2016,2658,"12,44","12,20"
06/07/2016,2689,"12,44","12,19"
06/07/2016,2736,"12,44","12,18"
06/07/2016,2780,"12,45","12,19"
06/07/2016,2840,"12,46","12,20"
06/07/2016,2870,"12,46","12,20"
06/07/2016,2882,"12,46","12,20"
06/07/2016,2917,"12,47","12,21"
06/07/2016,2962,"12,47","12,23"
06/07/2016,3057,"12,49","12,24"
06/07/2016,3102,"12,49","12,25"
06/07/2016,3148,"12,49","12,26"
06/07/2016,3235,"12,50","12,25"
06/07/2016,3240,"12,50","12,25"
06/07/2016,3282,"12,50","12,25"
06/07/2016,3327,"12,51","12,27"
06/07/2016,3421,"12,51","12,28"
06/07/2016,3467,"12,52","12,29"
06/07/2016,3514,"12,52","12,29"
06/07/2016,3600,"12,54","12,30"
06/07/2016,3647,"12,54","12,30"
06/07/2016,3694,"12,55","12,31"
06/07/2016,3785,"12,56","12,32"
06/07/2016,3834,"12,57","12,33"
06/07/2016,3876,"12,57","12,32"
06/07/2016,3960,"12,57","12,33"
06/07/2016,3967,"12,57","12,33"
06/07/2016,4012,"12,57","12,33"
06/07/2016,4058,"12,57","12,33"
06/07/2016,4150,"12,57","12,33"
06/07/2016,4198,"12,57","12,33"
06/07/2016,4241,"12,57","12,34"
06/07/2016,4320,"12,57","12,33"
06/07/2016,4331,"12,57","12,33"
06/07/2016,4380,"12,57","12,33"
06/07/2016,4423,"12,57","12,33"
06/07/2016,4516,"12,57","12,33"
06/07/2016,4563,"12,57","12,32"
06/07/2016,4607,"12,57","12,32"
06/07/2016,4681,"12,57","12,32"
06/07/2016,4696,"12,57","12,32"
06/07/2016,4744,"12,57","12,32"
06/07/2016,4774,"12,57","12,33"
06/07/2016,4788,"12,57","12,33"
06/07/2016,4881,"12,57","12,33"
06/07/2016,4928,"12,57","12,32"
06/07/2016,4972,"12,57","12,33"
06/07/2016,5017,"12,57","12,32"
06/07/2016,5040,"12,57","12,32"
06/07/2016,5061,"12,57","12,32"
06/07/2016,5108,"12,57","12,32"
06/07/2016,5153,"12,57","12,33"
06/07/2016,5248,"12,57","12,33"
06/07/2016,5293,"12,57","12,33"
06/07/2016,5339,"12,57","12,33"
06/07/2016,5403,"12,57","12,32"
06/07/2016,5426,"12,57","12,32"
06/07/2016,5518,"12,57","12,33"
06/07/2016,5580,"12,57","12,33"
06/07/2016,5612,"12,57","12,33"
06/07/2016,5703,"12,57","12,33"
06/07/2016,5794,"12,57","12,33"
06/07/2016,5885,"12,57","12,34"
06/07/2016,5977,"12,57","12,33"
06/07/2016,6068,"12,57","12,34"
06/07/2016,6158,"12,57","12,33"
06/07/2016,6249,"12,57","12,34"
06/07/2016,6342,"12,57","12,33"
06/07/2016,6433,"12,57","12,34"
06/07/2016,6522,"12,57","12,33"
06/07/2016,6614,"12,57","12,34"
06/07/2016,6707,"12,57","12,33"
06/07/2016,6798,"12,57","12,33"
06/07/2016,6887,"12,57","12,33"
06/07/2016,6979,"12,57","12,33"
06/07/2016,7072,"12,57","12,33"
06/07/2016,7163,"12,57","12,33"
06/07/2016,7253,"12,57","12,33"
06/07/2016,7345,"12,57","12,33"
06/07/2016,7439,"12,57","12,33"
06/07/2016,7532,"12,57","12,33"
06/07/2016,7618,"12,57","12,33"
06/07/2016,7712,"12,57","12,33"
06/07/2016,7803,"12,57","12,33"
06/07/2016,7894,"12,57","12,33"
06/07/2016,7985,"12,57","12,33"
06/07/2016,8076,"12,57","12,33"
06/07/2016,8168,"12,57","12,33"
06/07/2016,8259,"12,57","12,33"
06/07/2016,8349,"12,57","12,33"
06/07/2016,8440,"12,57","12,33"
06/07/2016,8533,"12,57","12,33"
06/07/2016,8624,"12,57","12,33"
06/07/2016,8714,"12,57","12,33"
06/07/2016,8806,"12,57","12,34"
06/07/2016,8899,"12,57","12,33"
06/07/2016,8990,"12,57","12,34"
06/07/2016,9079,"12,57","12,33"
06/07/2016,9171,"12,57","12,33"
06/07/2016,9266,"12,57","12,34"
06/07/2016,9359,"12,57","12,33"
06/07/2016,9444,"12,57","12,33"
06/07/2016,9536,"12,57","12,34"
06/07/2016,9630,"12,57","12,34"
06/07/2016,9721,"12,57","12,34"
06/07/2016,9809,"12,57","12,34"
06/07/2016,9903,"12,57","12,34"
06/07/2016,9994,"12,57","12,34"
06/07/2016,10085,"12,57","12,34"
06/07/2016,10176,"12,57","12,33"
06/07/2016,10267,"12,57","12,34"
06/07/2016,10360,"12,57","12,33"
06/07/2016,10451,"12,57","12,34"
06/07/2016,10540,"12,57","12,33"
06/07/2016,10632,"12,57","12,34"
06/07/2016,10816,"12,57","12,33"
06/07/2016,10997,"12,57","12,33"
06/07/2016,11181,"12,57","12,33"
06/07/2016,11362,"12,57","12,33"
06/07/2016,11550,"12,57","12,33"
06/07/2016,11730,"12,57","12,33"
06/07/2016,11912,"12,57","12,33"
06/07/2016,12094,"12,57","12,33"
06/07/2016,12277,"12,57","12,33"
06/07/2016,12458,"12,57","12,33"
06/07/2016,14194,"12,57","12,33"
