Date,Dias Corridos,252(2)(4),360(1)
12/03/2018,521,"6,89","6,78"
12/03/2018,540,"6,94","6,82"
12/03/2018,553,"6,97","6,86"
12/03/2018,557,"6,99","6,90"
12/03/2018,568,"7,01","6,91"
12/03/2018,570,"7,02","6,93"
12/03/2018,582,"7,06","6,96"
12/03/2018,583,"7,06","6,97"
12/03/2018,602,"7,12","7,03"
12/03/2018,616,"7,16","7,05"
12/03/2018,630,"7,20","7,10"
12/03/2018,646,"7,25","7,16"
12/03/2018,661,"7,28","7,17"
12/03/2018,674,"7,32","7,21"
12/03/2018,690,"7,38","7,28"
12/03/2018,702,"7,42","7,31"
12/03/2018,707,"7,43","7,32"
12/03/2018,721,"7,46","7,33"
12/03/2018,735,"7,50","7,37"
12/03/2018,750,"7,55","7,43"
12/03/2018,751,"7,55","7,44"
12/03/2018,765,"7,59","7,47"
12/03/2018,780,"7,63","7,50"
12/03/2018,795,"7,68","7,54"
12/03/2018,812,"7,72","7,57"
12/03/2018,840,"7,79","7,64"
12/03/2018,842,"7,80","7,66"
12/03/2018,856,"7,85","7,71"
12/03/2018,870,"7,89","7,75"
12/03/2018,875,"7,90","7,76"
12/03/2018,889,"7,94","7,80"
12/03/2018,900,"7,98","7,86"
12/03/2018,904,"7,99","7,86"
12/03/2018,918,"8,02","7,88"
12/03/2018,931,"8,05","7,92"
12/03/2018,934,"8,07","7,94"
12/03/2018,948,"8,09","7,96"
12/03/2018,960,"8,11","7,98"
12/03/2018,980,"8,15","8,00"
12/03/2018,990,"8,17","8,03"
12/03/2018,1022,"8,22","8,07"
12/03/2018,1029,"8,23","8,07"
12/03/2018,1040,"8,26","8,12"
12/03/2018,1050,"8,28","8,12"
12/03/2018,1073,"8,32","8,16"
12/03/2018,1080,"8,34","8,18"
12/03/2018,1085,"8,35","8,18"
12/03/2018,1099,"8,37","8,21"
12/03/2018,1110,"8,40","8,25"
12/03/2018,1116,"8,41","8,26"
12/03/2018,1130,"8,43","8,28"
12/03/2018,1141,"8,45","8,28"
12/03/2018,1148,"8,46","8,29"
12/03/2018,1162,"8,49","8,32"
12/03/2018,1170,"8,50","8,34"
12/03/2018,1200,"8,55","8,39"
12/03/2018,1207,"8,56","8,40"
12/03/2018,1221,"8,59","8,43"
12/03/2018,1253,"8,65","8,49"
12/03/2018,1269,"8,68","8,53"
12/03/2018,1283,"8,70","8,55"
12/03/2018,1299,"8,73","8,59"
12/03/2018,1313,"8,75","8,60"
12/03/2018,1345,"8,78","8,61"
12/03/2018,1393,"8,83","8,67"
12/03/2018,1407,"8,85","8,69"
12/03/2018,1436,"8,88","8,73"
12/03/2018,1442,"8,89","8,73"
12/03/2018,1451,"8,89","8,73"
12/03/2018,1464,"8,91","8,74"
12/03/2018,1481,"8,93","8,78"
12/03/2018,1498,"8,94","8,78"
12/03/2018,1526,"8,97","8,80"
12/03/2018,1572,"9,03","8,87"
12/03/2018,1586,"9,04","8,88"
12/03/2018,1617,"9,07","8,91"
12/03/2018,1634,"9,08","8,94"
12/03/2018,1648,"9,10","8,94"
12/03/2018,1666,"9,11","8,95"
12/03/2018,1680,"9,12","8,96"
12/03/2018,1710,"9,14","8,98"
12/03/2018,1757,"9,18","9,02"
12/03/2018,1771,"9,19","9,03"
12/03/2018,1800,"9,22","9,06"
12/03/2018,1801,"9,22","9,07"
12/03/2018,1815,"9,23","9,06"
12/03/2018,1829,"9,24","9,08"
12/03/2018,1848,"9,25","9,09"
12/03/2018,1862,"9,26","9,10"
12/03/2018,1890,"9,28","9,11"
12/03/2018,1921,"9,31","9,13"
12/03/2018,1939,"9,32","9,14"
12/03/2018,1953,"9,33","9,16"
12/03/2018,1982,"9,35","9,18"
12/03/2018,1999,"9,36","9,20"
12/03/2018,2030,"9,38","9,21"
12/03/2018,2044,"9,39","9,22"
12/03/2018,2075,"9,40","9,23"
12/03/2018,2122,"9,43","9,25"
12/03/2018,2160,"9,46","9,29"
12/03/2018,2166,"9,46","9,27"
12/03/2018,2226,"9,49","9,31"
12/03/2018,2256,"9,51","9,33"
12/03/2018,2303,"9,54","9,35"
12/03/2018,2348,"9,56","9,39"
12/03/2018,2443,"9,61","9,44"
12/03/2018,2488,"9,63","9,46"
12/03/2018,2520,"9,64","9,47"
12/03/2018,2534,"9,65","9,48"
12/03/2018,2608,"9,67","9,49"
12/03/2018,2621,"9,68","9,49"
12/03/2018,2668,"9,69","9,51"
12/03/2018,2713,"9,70","9,53"
12/03/2018,2807,"9,73","9,57"
12/03/2018,2853,"9,75","9,58"
12/03/2018,2880,"9,76","9,59"
12/03/2018,2900,"9,76","9,59"
12/03/2018,2986,"9,79","9,62"
12/03/2018,3033,"9,81","9,64"
12/03/2018,3080,"9,83","9,65"
12/03/2018,3171,"9,86","9,68"
12/03/2018,3220,"9,87","9,69"
12/03/2018,3241,"9,88","9,70"
12/03/2018,3262,"9,88","9,70"
12/03/2018,3353,"9,91","9,73"
12/03/2018,3398,"9,92","9,75"
12/03/2018,3444,"9,94","9,76"
12/03/2018,3536,"9,96","9,78"
12/03/2018,3584,"9,98","9,80"
12/03/2018,3600,"9,98","9,80"
12/03/2018,3627,"9,98","9,81"
12/03/2018,3717,"10,00","9,82"
12/03/2018,3766,"10,01","9,83"
12/03/2018,3809,"10,02","9,84"
12/03/2018,3902,"10,03","9,85"
12/03/2018,3949,"10,04","9,85"
12/03/2018,3962,"10,04","9,85"
12/03/2018,3993,"10,05","9,86"
12/03/2018,4082,"10,06","9,87"
12/03/2018,4130,"10,06","9,87"
12/03/2018,4160,"10,06","9,88"
12/03/2018,4174,"10,06","9,88"
12/03/2018,4267,"10,07","9,89"
12/03/2018,4314,"10,08","9,89"
12/03/2018,4320,"10,08","9,89"
12/03/2018,4358,"10,08","9,90"
12/03/2018,4403,"10,09","9,89"
12/03/2018,4447,"10,09","9,90"
12/03/2018,4494,"10,09","9,90"
12/03/2018,4539,"10,10","9,91"
12/03/2018,4634,"10,11","9,92"
12/03/2018,4679,"10,11","9,92"
12/03/2018,4680,"10,11","9,93"
12/03/2018,4725,"10,11","9,93"
12/03/2018,4812,"10,12","9,93"
12/03/2018,4904,"10,13","9,94"
12/03/2018,4998,"10,14","9,95"
12/03/2018,5040,"10,14","9,96"
12/03/2018,5089,"10,14","9,96"
12/03/2018,5180,"10,15","9,96"
12/03/2018,5271,"10,15","9,97"
12/03/2018,5363,"10,16","9,97"
12/03/2018,5400,"10,16","9,98"
12/03/2018,5454,"10,17","9,99"
12/03/2018,5544,"10,17","9,99"
12/03/2018,5580,"10,17","9,99"
12/03/2018,5635,"10,18","10,00"
12/03/2018,5728,"10,18","10,00"
12/03/2018,5819,"10,19","10,01"
12/03/2018,5908,"10,19","10,01"
12/03/2018,6000,"10,19","10,01"
12/03/2018,6093,"10,20","10,02"
12/03/2018,6184,"10,20","10,02"
12/03/2018,6273,"10,21","10,02"
12/03/2018,6365,"10,21","10,03"
12/03/2018,6458,"10,22","10,03"
12/03/2018,6549,"10,22","10,03"
12/03/2018,6639,"10,22","10,03"
12/03/2018,6731,"10,23","10,04"
12/03/2018,6825,"10,23","10,04"
12/03/2018,6918,"10,23","10,05"
12/03/2018,7004,"10,24","10,05"
12/03/2018,7098,"10,24","10,05"
12/03/2018,7189,"10,24","10,05"
12/03/2018,7200,"10,24","10,06"
12/03/2018,7280,"10,25","10,06"
12/03/2018,7371,"10,25","10,06"
12/03/2018,7462,"10,25","10,06"
12/03/2018,7554,"10,26","10,06"
12/03/2018,7645,"10,26","10,07"
12/03/2018,7735,"10,26","10,07"
12/03/2018,7826,"10,26","10,08"
12/03/2018,7919,"10,27","10,08"
12/03/2018,8010,"10,27","10,08"
12/03/2018,8100,"10,27","10,08"
12/03/2018,8192,"10,27","10,09"
12/03/2018,8285,"10,28","10,09"
12/03/2018,8376,"10,28","10,09"
12/03/2018,8465,"10,28","10,09"
12/03/2018,8557,"10,28","10,10"
12/03/2018,8652,"10,29","10,10"
12/03/2018,8745,"10,29","10,10"
12/03/2018,8830,"10,29","10,10"
12/03/2018,8922,"10,29","10,11"
12/03/2018,9002,"10,29","10,11"
12/03/2018,9016,"10,29","10,11"
12/03/2018,9107,"10,30","10,11"
12/03/2018,9195,"10,30","10,11"
12/03/2018,9289,"10,30","10,11"
12/03/2018,9380,"10,30","10,12"
12/03/2018,9471,"10,30","10,12"
12/03/2018,9562,"10,31","10,12"
12/03/2018,9653,"10,31","10,12"
12/03/2018,9746,"10,31","10,12"
12/03/2018,9837,"10,31","10,13"
12/03/2018,9926,"10,31","10,12"
12/03/2018,10018,"10,31","10,13"
12/03/2018,10202,"10,32","10,13"
12/03/2018,10383,"10,32","10,13"
12/03/2018,10567,"10,32","10,13"
12/03/2018,10748,"10,33","10,14"
12/03/2018,10801,"10,33","10,14"
12/03/2018,10936,"10,33","10,14"
12/03/2018,11116,"10,33","10,14"
12/03/2018,11298,"10,33","10,14"
12/03/2018,11480,"10,34","10,15"
12/03/2018,11663,"10,34","10,15"
12/03/2018,11844,"10,34","10,15"
12/03/2018,13580,"10,36","10,17"
