Date,Dias Corridos,252(2)(4),360(1)
12/02/2016,2834,"16,26","15,94"
12/02/2016,2881,"16,27","15,93"
12/02/2016,2925,"16,28","15,94"
12/02/2016,2985,"16,29","15,95"
12/02/2016,3015,"16,29","15,96"
12/02/2016,3062,"16,30","15,96"
12/02/2016,3107,"16,31","15,99"
12/02/2016,3202,"16,32","16,01"
12/02/2016,3240,"16,33","16,02"
12/02/2016,3247,"16,33","16,01"
12/02/2016,3293,"16,35","16,03"
12/02/2016,3380,"16,38","16,05"
12/02/2016,3427,"16,40","16,07"
12/02/2016,3472,"16,42","16,10"
12/02/2016,3566,"16,45","16,14"
12/02/2016,3601,"16,46","16,16"
12/02/2016,3612,"16,46","16,16"
12/02/2016,3659,"16,48","16,16"
12/02/2016,3745,"16,50","16,19"
12/02/2016,3792,"16,52","16,20"
12/02/2016,3839,"16,53","16,22"
12/02/2016,3930,"16,56","16,24"
12/02/2016,3960,"16,57","16,26"
12/02/2016,3979,"16,57","16,25"
12/02/2016,4021,"16,57","16,24"
12/02/2016,4112,"16,57","16,25"
12/02/2016,4157,"16,57","16,25"
12/02/2016,4203,"16,57","16,25"
12/02/2016,4295,"16,57","16,25"
12/02/2016,4322,"16,57","16,25"
12/02/2016,4343,"16,57","16,25"
12/02/2016,4386,"16,57","16,26"
12/02/2016,4476,"16,57","16,24"
12/02/2016,4525,"16,57","16,25"
12/02/2016,4568,"16,57","16,25"
12/02/2016,4661,"16,57","16,25"
12/02/2016,4680,"16,57","16,25"
12/02/2016,4708,"16,57","16,24"
12/02/2016,4752,"16,57","16,24"
12/02/2016,4841,"16,57","16,24"
12/02/2016,4889,"16,57","16,24"
12/02/2016,4919,"16,57","16,25"
12/02/2016,4933,"16,57","16,25"
12/02/2016,5026,"16,57","16,24"
12/02/2016,5040,"16,57","16,25"
12/02/2016,5073,"16,57","16,24"
12/02/2016,5117,"16,57","16,25"
12/02/2016,5162,"16,57","16,24"
12/02/2016,5206,"16,57","16,24"
12/02/2016,5253,"16,57","16,23"
12/02/2016,5298,"16,57","16,24"
12/02/2016,5393,"16,57","16,25"
12/02/2016,5400,"16,57","16,25"
12/02/2016,5438,"16,57","16,25"
12/02/2016,5484,"16,57","16,25"
12/02/2016,5571,"16,57","16,24"
12/02/2016,5582,"16,57","16,24"
12/02/2016,5663,"16,57","16,25"
12/02/2016,5757,"16,57","16,26"
12/02/2016,5848,"16,57","16,25"
12/02/2016,5939,"16,57","16,25"
12/02/2016,6030,"16,57","16,26"
12/02/2016,6122,"16,57","16,25"
12/02/2016,6213,"16,57","16,26"
12/02/2016,6303,"16,57","16,25"
12/02/2016,6394,"16,57","16,26"
12/02/2016,6487,"16,57","16,26"
12/02/2016,6578,"16,57","16,27"
12/02/2016,6667,"16,57","16,25"
12/02/2016,6759,"16,57","16,26"
12/02/2016,6852,"16,57","16,26"
12/02/2016,6943,"16,57","16,25"
12/02/2016,7032,"16,57","16,25"
12/02/2016,7124,"16,57","16,26"
12/02/2016,7217,"16,57","16,25"
12/02/2016,7308,"16,57","16,25"
12/02/2016,7398,"16,57","16,24"
12/02/2016,7490,"16,57","16,25"
12/02/2016,7584,"16,57","16,25"
12/02/2016,7677,"16,57","16,25"
12/02/2016,7763,"16,57","16,25"
12/02/2016,7857,"16,57","16,25"
12/02/2016,7948,"16,57","16,25"
12/02/2016,8039,"16,57","16,25"
12/02/2016,8130,"16,57","16,25"
12/02/2016,8221,"16,57","16,25"
12/02/2016,8313,"16,57","16,25"
12/02/2016,8404,"16,57","16,26"
12/02/2016,8494,"16,57","16,25"
12/02/2016,8585,"16,57","16,25"
12/02/2016,8678,"16,57","16,25"
12/02/2016,8769,"16,57","16,25"
12/02/2016,8859,"16,57","16,25"
12/02/2016,8951,"16,57","16,26"
12/02/2016,9044,"16,57","16,25"
12/02/2016,9135,"16,57","16,26"
12/02/2016,9224,"16,57","16,25"
12/02/2016,9316,"16,57","16,25"
12/02/2016,9411,"16,57","16,26"
12/02/2016,9504,"16,57","16,25"
12/02/2016,9589,"16,57","16,25"
12/02/2016,9681,"16,57","16,26"
12/02/2016,9775,"16,57","16,26"
12/02/2016,9866,"16,57","16,26"
12/02/2016,9954,"16,57","16,26"
12/02/2016,10048,"16,57","16,26"
12/02/2016,10139,"16,57","16,26"
12/02/2016,10230,"16,57","16,26"
12/02/2016,10321,"16,57","16,25"
12/02/2016,10412,"16,57","16,26"
12/02/2016,10505,"16,57","16,26"
12/02/2016,10596,"16,57","16,26"
12/02/2016,10685,"16,57","16,25"
12/02/2016,10777,"16,57","16,26"
12/02/2016,10961,"16,57","16,25"
12/02/2016,11142,"16,57","16,26"
12/02/2016,11326,"16,57","16,25"
12/02/2016,11507,"16,57","16,25"
12/02/2016,11695,"16,57","16,25"
12/02/2016,11875,"16,57","16,25"
12/02/2016,12057,"16,57","16,25"
12/02/2016,12239,"16,57","16,25"
12/02/2016,12422,"16,57","16,26"
12/02/2016,12603,"16,57","16,25"
12/02/2016,14339,"16,57","16,25"
