Date,Dias Corridos,252(2)(4),360(1)
10/04/2023,326,"13,03","12,72"
10/04/2023,330,"13,02","12,66"
10/04/2023,336,"12,99","12,63"
10/04/2023,338,"12,98","12,66"
10/04/2023,340,"12,97","12,68"
10/04/2023,345,"12,95","12,64"
10/04/2023,353,"12,92","12,63"
10/04/2023,357,"12,91","12,53"
10/04/2023,360,"12,89","12,56"
10/04/2023,371,"12,84","12,49"
10/04/2023,372,"12,83","12,50"
10/04/2023,373,"12,83","12,51"
10/04/2023,385,"12,77","12,45"
10/04/2023,386,"12,77","12,46"
10/04/2023,392,"12,75","12,38"
10/04/2023,401,"12,71","12,38"
10/04/2023,408,"12,68","12,37"
10/04/2023,420,"12,64","12,27"
10/04/2023,429,"12,60","12,28"
10/04/2023,448,"12,54","12,22"
10/04/2023,450,"12,53","12,23"
10/04/2023,462,"12,48","12,17"
10/04/2023,464,"12,47","12,19"
10/04/2023,480,"12,40","12,17"
10/04/2023,492,"12,36","12,11"
10/04/2023,493,"12,35","12,12"
10/04/2023,511,"12,30","12,05"
10/04/2023,525,"12,25","12,02"
10/04/2023,527,"12,24","12,03"
10/04/2023,540,"12,20","12,00"
10/04/2023,549,"12,18","12,00"
10/04/2023,555,"12,16","11,98"
10/04/2023,570,"12,12","11,96"
10/04/2023,583,"12,09","11,93"
10/04/2023,588,"12,09","11,88"
10/04/2023,602,"12,06","11,86"
10/04/2023,618,"12,02","11,86"
10/04/2023,620,"12,02","11,87"
10/04/2023,630,"12,00","11,80"
10/04/2023,633,"12,00","11,79"
10/04/2023,646,"11,99","11,78"
10/04/2023,660,"11,98","11,78"
10/04/2023,679,"11,96","11,77"
10/04/2023,690,"11,95","11,80"
10/04/2023,721,"11,93","11,72"
10/04/2023,722,"11,93","11,72"
10/04/2023,737,"11,92","11,73"
10/04/2023,750,"11,91","11,67"
10/04/2023,753,"11,91","11,67"
10/04/2023,766,"11,90","11,66"
10/04/2023,780,"11,89","11,66"
10/04/2023,812,"11,88","11,62"
10/04/2023,813,"11,88","11,63"
10/04/2023,840,"11,87","11,64"
10/04/2023,858,"11,87","11,67"
10/04/2023,870,"11,87","11,67"
10/04/2023,900,"11,87","11,69"
10/04/2023,905,"11,87","11,68"
10/04/2023,931,"11,87","11,68"
10/04/2023,952,"11,87","11,69"
10/04/2023,960,"11,87","11,70"
10/04/2023,991,"11,86","11,71"
10/04/2023,998,"11,86","11,69"
10/04/2023,1022,"11,88","11,69"
10/04/2023,1045,"11,89","11,69"
10/04/2023,1050,"11,89","11,68"
10/04/2023,1080,"11,90","11,72"
10/04/2023,1087,"11,90","11,72"
10/04/2023,1110,"11,91","11,72"
10/04/2023,1131,"11,92","11,72"
10/04/2023,1141,"11,92","11,71"
10/04/2023,1170,"11,94","11,72"
10/04/2023,1178,"11,94","11,73"
10/04/2023,1200,"11,95","11,75"
10/04/2023,1225,"11,96","11,76"
10/04/2023,1270,"11,98","11,80"
10/04/2023,1316,"11,98","11,77"
10/04/2023,1365,"11,98","11,76"
10/04/2023,1407,"12,01","11,78"
10/04/2023,1442,"12,03","11,81"
10/04/2023,1452,"12,04","11,82"
10/04/2023,1498,"12,06","11,83"
10/04/2023,1543,"12,08","11,87"
10/04/2023,1589,"12,10","11,89"
10/04/2023,1635,"12,12","11,93"
10/04/2023,1681,"12,14","11,92"
10/04/2023,1729,"12,16","11,95"
10/04/2023,1772,"12,20","11,99"
10/04/2023,1800,"12,21","12,00"
10/04/2023,1820,"12,23","12,01"
10/04/2023,1862,"12,25","12,02"
10/04/2023,1911,"12,29","12,05"
10/04/2023,1954,"12,31","12,10"
10/04/2023,2047,"12,36","12,14"
10/04/2023,2094,"12,39","12,15"
10/04/2023,2138,"12,41","12,16"
10/04/2023,2160,"12,42","12,18"
10/04/2023,2227,"12,44","12,20"
10/04/2023,2275,"12,46","12,22"
10/04/2023,2305,"12,47","12,24"
10/04/2023,2319,"12,48","12,25"
10/04/2023,2412,"12,51","12,27"
10/04/2023,2459,"12,52","12,27"
10/04/2023,2503,"12,54","12,31"
10/04/2023,2522,"12,55","12,30"
10/04/2023,2548,"12,56","12,31"
10/04/2023,2592,"12,57","12,32"
10/04/2023,2639,"12,59","12,33"
10/04/2023,2684,"12,61","12,36"
10/04/2023,2779,"12,64","12,40"
10/04/2023,2824,"12,65","12,41"
10/04/2023,2870,"12,66","12,42"
10/04/2023,2880,"12,66","12,42"
10/04/2023,2957,"12,67","12,42"
10/04/2023,3049,"12,68","12,44"
10/04/2023,3143,"12,69","12,46"
10/04/2023,3189,"12,69","12,47"
10/04/2023,3234,"12,70","12,47"
10/04/2023,3241,"12,71","12,47"
10/04/2023,3325,"12,72","12,49"
10/04/2023,3416,"12,74","12,52"
10/04/2023,3508,"12,76","12,53"
10/04/2023,3556,"12,77","12,54"
10/04/2023,3599,"12,77","12,55"
10/04/2023,3600,"12,77","12,55"
10/04/2023,3689,"12,77","12,54"
10/04/2023,3780,"12,78","12,55"
10/04/2023,3873,"12,78","12,55"
10/04/2023,3920,"12,78","12,55"
10/04/2023,3962,"12,78","12,56"
10/04/2023,3964,"12,78","12,56"
10/04/2023,4053,"12,78","12,55"
10/04/2023,4145,"12,79","12,56"
10/04/2023,4238,"12,79","12,56"
10/04/2023,4285,"12,79","12,56"
10/04/2023,4321,"12,80","12,56"
10/04/2023,4329,"12,80","12,56"
10/04/2023,4418,"12,81","12,57"
10/04/2023,4510,"12,82","12,59"
10/04/2023,4603,"12,83","12,59"
10/04/2023,4650,"12,83","12,59"
10/04/2023,4680,"12,84","12,60"
10/04/2023,4694,"12,84","12,60"
10/04/2023,4784,"12,84","12,59"
10/04/2023,4876,"12,85","12,60"
10/04/2023,4970,"12,85","12,61"
10/04/2023,5016,"12,85","12,62"
10/04/2023,5040,"12,85","12,62"
10/04/2023,5063,"12,85","12,61"
10/04/2023,5149,"12,85","12,61"
10/04/2023,5243,"12,85","12,61"
10/04/2023,5334,"12,85","12,61"
10/04/2023,5383,"12,85","12,61"
10/04/2023,5400,"12,85","12,61"
10/04/2023,5425,"12,85","12,61"
10/04/2023,5516,"12,85","12,61"
10/04/2023,5580,"12,85","12,61"
10/04/2023,5607,"12,85","12,61"
10/04/2023,5699,"12,85","12,61"
10/04/2023,5790,"12,85","12,62"
10/04/2023,5880,"12,85","12,61"
10/04/2023,5971,"12,85","12,61"
10/04/2023,6064,"12,85","12,61"
10/04/2023,6155,"12,85","12,61"
10/04/2023,6245,"12,85","12,61"
10/04/2023,6337,"12,85","12,62"
10/04/2023,6430,"12,85","12,62"
10/04/2023,6521,"12,85","12,62"
10/04/2023,6610,"12,85","12,61"
10/04/2023,6702,"12,85","12,62"
10/04/2023,6797,"12,85","12,62"
10/04/2023,6890,"12,85","12,61"
10/04/2023,6975,"12,85","12,61"
10/04/2023,7067,"12,85","12,62"
10/04/2023,7161,"12,85","12,62"
10/04/2023,7200,"12,85","12,62"
10/04/2023,7252,"12,85","12,62"
10/04/2023,7340,"12,85","12,62"
10/04/2023,7434,"12,85","12,62"
10/04/2023,7525,"12,85","12,62"
10/04/2023,7616,"12,85","12,62"
10/04/2023,7707,"12,85","12,61"
10/04/2023,7798,"12,85","12,62"
10/04/2023,7891,"12,85","12,62"
10/04/2023,7982,"12,85","12,62"
10/04/2023,8071,"12,85","12,61"
10/04/2023,8163,"12,85","12,62"
10/04/2023,8347,"12,85","12,61"
10/04/2023,8528,"12,85","12,62"
10/04/2023,8712,"12,85","12,61"
10/04/2023,8893,"12,85","12,61"
10/04/2023,9002,"12,85","12,62"
10/04/2023,9081,"12,85","12,61"
10/04/2023,9261,"12,85","12,61"
10/04/2023,9443,"12,85","12,61"
10/04/2023,9625,"12,85","12,61"
10/04/2023,9808,"12,85","12,61"
10/04/2023,9989,"12,85","12,61"
10/04/2023,10801,"12,85","12,61"
10/04/2023,11725,"12,85","12,61"
10/04/2023,13643,"12,85","12,61"
