Date,Dias Corridos,252(2)(4),360(1)
19/04/2021,721,"6,59","6,48"
19/04/2021,723,"6,60","6,50"
19/04/2021,728,"6,61","6,51"
19/04/2021,750,"6,68","6,56"
19/04/2021,756,"6,70","6,57"
19/04/2021,781,"6,77","6,66"
19/04/2021,787,"6,79","6,68"
19/04/2021,805,"6,84","6,72"
19/04/2021,812,"6,86","6,74"
19/04/2021,819,"6,88","6,77"
19/04/2021,840,"6,95","6,84"
19/04/2021,848,"6,97","6,87"
19/04/2021,865,"7,02","6,93"
19/04/2021,870,"7,03","6,94"
19/04/2021,896,"7,10","6,99"
19/04/2021,900,"7,11","7,01"
19/04/2021,910,"7,12","7,01"
19/04/2021,931,"7,17","7,05"
19/04/2021,941,"7,19","7,07"
19/04/2021,960,"7,23","7,10"
19/04/2021,988,"7,28","7,14"
19/04/2021,990,"7,28","7,15"
19/04/2021,1022,"7,35","7,22"
19/04/2021,1032,"7,37","7,23"
19/04/2021,1050,"7,40","7,26"
19/04/2021,1078,"7,46","7,31"
19/04/2021,1080,"7,46","7,32"
19/04/2021,1092,"7,48","7,34"
19/04/2021,1110,"7,52","7,38"
19/04/2021,1122,"7,54","7,39"
19/04/2021,1141,"7,56","7,41"
19/04/2021,1169,"7,61","7,46"
19/04/2021,1170,"7,61","7,47"
19/04/2021,1200,"7,66","7,52"
19/04/2021,1214,"7,68","7,55"
19/04/2021,1261,"7,74","7,61"
19/04/2021,1270,"7,75","7,63"
19/04/2021,1309,"7,81","7,68"
19/04/2021,1354,"7,87","7,74"
19/04/2021,1400,"7,94","7,82"
19/04/2021,1442,"8,00","7,87"
19/04/2021,1443,"8,01","7,87"
19/04/2021,1474,"8,02","7,88"
19/04/2021,1487,"8,03","7,89"
19/04/2021,1534,"8,05","7,91"
19/04/2021,1579,"8,13","7,99"
19/04/2021,1626,"8,19","8,06"
19/04/2021,1673,"8,20","8,08"
19/04/2021,1719,"8,21","8,09"
19/04/2021,1766,"8,24","8,11"
19/04/2021,1800,"8,27","8,14"
19/04/2021,1808,"8,27","8,15"
19/04/2021,1852,"8,30","8,17"
19/04/2021,1899,"8,33","8,19"
19/04/2021,1946,"8,38","8,24"
19/04/2021,2037,"8,45","8,31"
19/04/2021,2086,"8,49","8,34"
19/04/2021,2128,"8,51","8,36"
19/04/2021,2160,"8,54","8,39"
19/04/2021,2219,"8,57","8,42"
19/04/2021,2264,"8,59","8,45"
19/04/2021,2310,"8,61","8,47"
19/04/2021,2402,"8,66","8,51"
19/04/2021,2450,"8,68","8,53"
19/04/2021,2493,"8,70","8,56"
19/04/2021,2520,"8,71","8,56"
19/04/2021,2583,"8,74","8,59"
19/04/2021,2632,"8,77","8,61"
19/04/2021,2675,"8,79","8,64"
19/04/2021,2768,"8,82","8,67"
19/04/2021,2815,"8,84","8,68"
19/04/2021,2859,"8,85","8,69"
19/04/2021,2880,"8,86","8,70"
19/04/2021,2948,"8,88","8,72"
19/04/2021,2996,"8,90","8,73"
19/04/2021,3026,"8,90","8,75"
19/04/2021,3040,"8,91","8,75"
19/04/2021,3133,"8,93","8,77"
19/04/2021,3180,"8,95","8,78"
19/04/2021,3224,"8,96","8,79"
19/04/2021,3243,"8,96","8,79"
19/04/2021,3269,"8,97","8,80"
19/04/2021,3313,"8,97","8,80"
19/04/2021,3360,"8,98","8,81"
19/04/2021,3405,"8,99","8,83"
19/04/2021,3500,"9,01","8,85"
19/04/2021,3545,"9,02","8,86"
19/04/2021,3591,"9,03","8,87"
19/04/2021,3600,"9,04","8,87"
19/04/2021,3678,"9,06","8,89"
19/04/2021,3770,"9,08","8,92"
19/04/2021,3864,"9,10","8,94"
19/04/2021,3955,"9,12","8,96"
19/04/2021,3962,"9,12","8,96"
19/04/2021,4046,"9,14","8,98"
19/04/2021,4137,"9,16","9,00"
19/04/2021,4229,"9,18","9,02"
19/04/2021,4277,"9,19","9,03"
19/04/2021,4320,"9,20","9,04"
19/04/2021,4410,"9,22","9,06"
19/04/2021,4501,"9,24","9,08"
19/04/2021,4594,"9,26","9,09"
19/04/2021,4680,"9,27","9,12"
19/04/2021,4685,"9,27","9,12"
19/04/2021,4774,"9,29","9,12"
19/04/2021,4866,"9,31","9,15"
19/04/2021,4959,"9,32","9,16"
19/04/2021,5006,"9,33","9,16"
19/04/2021,5042,"9,33","9,16"
19/04/2021,5050,"9,34","9,17"
19/04/2021,5139,"9,35","9,18"
19/04/2021,5231,"9,36","9,20"
19/04/2021,5324,"9,37","9,21"
19/04/2021,5371,"9,38","9,21"
19/04/2021,5400,"9,38","9,22"
19/04/2021,5415,"9,39","9,22"
19/04/2021,5505,"9,40","9,22"
19/04/2021,5580,"9,41","9,23"
19/04/2021,5597,"9,41","9,24"
19/04/2021,5691,"9,42","9,25"
19/04/2021,5784,"9,43","9,26"
19/04/2021,5870,"9,44","9,27"
19/04/2021,5964,"9,45","9,28"
19/04/2021,6055,"9,46","9,29"
19/04/2021,6146,"9,47","9,30"
19/04/2021,6237,"9,48","9,30"
19/04/2021,6328,"9,49","9,31"
19/04/2021,6420,"9,50","9,32"
19/04/2021,6511,"9,50","9,33"
19/04/2021,6601,"9,51","9,34"
19/04/2021,6692,"9,52","9,35"
19/04/2021,6785,"9,53","9,35"
19/04/2021,6876,"9,53","9,36"
19/04/2021,6966,"9,54","9,37"
19/04/2021,7058,"9,55","9,38"
19/04/2021,7151,"9,56","9,38"
19/04/2021,7200,"9,56","9,39"
19/04/2021,7242,"9,56","9,39"
19/04/2021,7331,"9,57","9,39"
19/04/2021,7423,"9,58","9,40"
19/04/2021,7518,"9,58","9,41"
19/04/2021,7611,"9,59","9,41"
19/04/2021,7696,"9,59","9,42"
19/04/2021,7788,"9,60","9,43"
19/04/2021,7882,"9,60","9,44"
19/04/2021,7973,"9,61","9,44"
19/04/2021,8061,"9,62","9,44"
19/04/2021,8155,"9,62","9,45"
19/04/2021,8246,"9,63","9,45"
19/04/2021,8337,"9,63","9,46"
19/04/2021,8428,"9,64","9,46"
19/04/2021,8519,"9,64","9,47"
19/04/2021,8612,"9,65","9,47"
19/04/2021,8703,"9,65","9,48"
19/04/2021,8792,"9,65","9,48"
19/04/2021,8884,"9,66","9,49"
19/04/2021,9002,"9,66","9,49"
19/04/2021,9068,"9,67","9,49"
19/04/2021,9249,"9,68","9,50"
19/04/2021,9433,"9,68","9,51"
19/04/2021,9614,"9,69","9,52"
19/04/2021,9802,"9,70","9,52"
19/04/2021,9982,"9,71","9,53"
19/04/2021,10164,"9,71","9,54"
19/04/2021,10346,"9,72","9,54"
19/04/2021,10529,"9,73","9,55"
19/04/2021,10710,"9,73","9,55"
19/04/2021,10801,"9,73","9,56"
19/04/2021,12446,"9,78","9,60"
