Date,Dias Corridos,252(2)(4),360(1)
09/04/2024,1087,"10,39","10,19"
09/04/2024,1112,"10,42","10,20"
09/04/2024,1133,"10,44","10,23"
09/04/2024,1140,"10,44","10,24"
09/04/2024,1170,"10,47","10,27"
09/04/2024,1178,"10,48","10,28"
09/04/2024,1200,"10,50","10,32"
09/04/2024,1224,"10,53","10,33"
09/04/2024,1270,"10,57","10,40"
09/04/2024,1316,"10,60","10,39"
09/04/2024,1364,"10,63","10,44"
09/04/2024,1407,"10,67","10,49"
09/04/2024,1441,"10,70","10,50"
09/04/2024,1455,"10,71","10,51"
09/04/2024,1497,"10,74","10,52"
09/04/2024,1546,"10,77","10,56"
09/04/2024,1589,"10,79","10,60"
09/04/2024,1637,"10,82","10,62"
09/04/2024,1682,"10,84","10,63"
09/04/2024,1729,"10,86","10,63"
09/04/2024,1773,"10,88","10,65"
09/04/2024,1800,"10,90","10,67"
09/04/2024,1819,"10,90","10,67"
09/04/2024,1862,"10,93","10,69"
09/04/2024,1910,"10,95","10,72"
09/04/2024,1940,"10,96","10,74"
09/04/2024,1954,"10,97","10,75"
09/04/2024,2047,"11,01","10,78"
09/04/2024,2094,"11,02","10,78"
09/04/2024,2138,"11,04","10,81"
09/04/2024,2162,"11,05","10,80"
09/04/2024,2183,"11,05","10,81"
09/04/2024,2227,"11,06","10,82"
09/04/2024,2274,"11,08","10,83"
09/04/2024,2319,"11,09","10,86"
09/04/2024,2414,"11,12","10,89"
09/04/2024,2459,"11,13","10,89"
09/04/2024,2505,"11,13","10,90"
09/04/2024,2520,"11,14","10,90"
09/04/2024,2592,"11,15","10,91"
09/04/2024,2684,"11,17","10,93"
09/04/2024,2778,"11,18","10,96"
09/04/2024,2824,"11,19","10,96"
09/04/2024,2869,"11,19","10,96"
09/04/2024,2880,"11,19","10,97"
09/04/2024,2960,"11,20","10,97"
09/04/2024,3051,"11,21","10,99"
09/04/2024,3143,"11,22","10,99"
09/04/2024,3191,"11,23","11,00"
09/04/2024,3234,"11,23","11,01"
09/04/2024,3240,"11,23","11,01"
09/04/2024,3324,"11,23","11,00"
09/04/2024,3415,"11,23","11,01"
09/04/2024,3508,"11,23","11,00"
09/04/2024,3555,"11,23","11,01"
09/04/2024,3599,"11,23","11,02"
09/04/2024,3600,"11,23","11,02"
09/04/2024,3688,"11,24","11,02"
09/04/2024,3780,"11,25","11,03"
09/04/2024,3873,"11,26","11,04"
09/04/2024,3920,"11,27","11,03"
09/04/2024,3961,"11,27","11,03"
09/04/2024,3964,"11,27","11,03"
09/04/2024,4053,"11,27","11,04"
09/04/2024,4145,"11,28","11,05"
09/04/2024,4238,"11,28","11,05"
09/04/2024,4285,"11,28","11,04"
09/04/2024,4320,"11,28","11,04"
09/04/2024,4329,"11,28","11,05"
09/04/2024,4419,"11,28","11,04"
09/04/2024,4511,"11,28","11,04"
09/04/2024,4605,"11,28","11,05"
09/04/2024,4651,"11,28","11,05"
09/04/2024,4682,"11,28","11,05"
09/04/2024,4698,"11,28","11,04"
09/04/2024,4784,"11,28","11,04"
09/04/2024,4878,"11,28","11,04"
09/04/2024,4969,"11,28","11,04"
09/04/2024,5018,"11,28","11,04"
09/04/2024,5040,"11,28","11,04"
09/04/2024,5060,"11,28","11,04"
09/04/2024,5151,"11,28","11,04"
09/04/2024,5242,"11,28","11,04"
09/04/2024,5334,"11,28","11,04"
09/04/2024,5382,"11,28","11,04"
09/04/2024,5400,"11,28","11,05"
09/04/2024,5425,"11,28","11,05"
09/04/2024,5515,"11,28","11,04"
09/04/2024,5580,"11,28","11,04"
09/04/2024,5606,"11,28","11,05"
09/04/2024,5699,"11,28","11,04"
09/04/2024,5790,"11,28","11,04"
09/04/2024,5880,"11,28","11,05"
09/04/2024,5972,"11,28","11,05"
09/04/2024,6065,"11,28","11,05"
09/04/2024,6156,"11,28","11,05"
09/04/2024,6245,"11,28","11,04"
09/04/2024,6337,"11,28","11,05"
09/04/2024,6432,"11,28","11,05"
09/04/2024,6525,"11,28","11,04"
09/04/2024,6610,"11,28","11,04"
09/04/2024,6702,"11,28","11,05"
09/04/2024,6796,"11,28","11,05"
09/04/2024,6887,"11,28","11,05"
09/04/2024,6975,"11,28","11,05"
09/04/2024,7069,"11,28","11,05"
09/04/2024,7160,"11,28","11,05"
09/04/2024,7202,"11,28","11,04"
09/04/2024,7251,"11,28","11,05"
09/04/2024,7342,"11,28","11,04"
09/04/2024,7433,"11,28","11,05"
09/04/2024,7526,"11,28","11,04"
09/04/2024,7617,"11,28","11,05"
09/04/2024,7706,"11,28","11,04"
09/04/2024,7798,"11,28","11,05"
09/04/2024,7982,"11,28","11,04"
09/04/2024,8163,"11,28","11,04"
09/04/2024,8347,"11,28","11,04"
09/04/2024,8528,"11,28","11,04"
09/04/2024,8716,"11,28","11,04"
09/04/2024,8896,"11,28","11,04"
09/04/2024,9001,"11,28","11,04"
09/04/2024,9078,"11,28","11,04"
09/04/2024,9260,"11,28","11,04"
09/04/2024,9443,"11,28","11,04"
09/04/2024,9624,"11,28","11,04"
09/04/2024,10800,"11,28","11,04"
09/04/2024,11360,"11,28","11,04"
09/04/2024,13278,"11,28","11,04"
