Date,Dias Corridos,252(2)(4),360(1)
08/10/2024,930,"12,33","12,01"
08/10/2024,951,"12,33","12,02"
08/10/2024,960,"12,33","12,04"
08/10/2024,990,"12,33","12,05"
08/10/2024,996,"12,33","12,05"
08/10/2024,1021,"12,33","12,05"
08/10/2024,1042,"12,34","12,06"
08/10/2024,1050,"12,34","12,07"
08/10/2024,1080,"12,34","12,08"
08/10/2024,1088,"12,34","12,09"
08/10/2024,1112,"12,34","12,06"
08/10/2024,1134,"12,33","12,04"
08/10/2024,1140,"12,33","12,04"
08/10/2024,1170,"12,33","12,06"
08/10/2024,1182,"12,32","12,05"
08/10/2024,1200,"12,33","12,08"
08/10/2024,1225,"12,33","12,08"
08/10/2024,1273,"12,33","12,07"
08/10/2024,1315,"12,34","12,05"
08/10/2024,1364,"12,35","12,07"
08/10/2024,1407,"12,35","12,09"
08/10/2024,1441,"12,35","12,08"
08/10/2024,1455,"12,35","12,09"
08/10/2024,1500,"12,34","12,07"
08/10/2024,1547,"12,33","12,03"
08/10/2024,1591,"12,33","12,03"
08/10/2024,1637,"12,32","12,02"
08/10/2024,1680,"12,32","12,02"
08/10/2024,1728,"12,32","12,02"
08/10/2024,1758,"12,32","12,04"
08/10/2024,1772,"12,32","12,04"
08/10/2024,1800,"12,32","12,04"
08/10/2024,1819,"12,32","12,04"
08/10/2024,1865,"12,32","12,04"
08/10/2024,1912,"12,32","12,02"
08/10/2024,1956,"12,31","12,03"
08/10/2024,2001,"12,31","12,00"
08/10/2024,2045,"12,30","12,00"
08/10/2024,2092,"12,29","11,99"
08/10/2024,2137,"12,29","12,00"
08/10/2024,2162,"12,28","12,00"
08/10/2024,2232,"12,27","12,00"
08/10/2024,2277,"12,27","11,98"
08/10/2024,2323,"12,26","11,98"
08/10/2024,2410,"12,25","11,96"
08/10/2024,2502,"12,24","11,97"
08/10/2024,2520,"12,24","11,96"
08/10/2024,2596,"12,23","11,97"
08/10/2024,2642,"12,23","11,96"
08/10/2024,2687,"12,22","11,94"
08/10/2024,2778,"12,21","11,94"
08/10/2024,2869,"12,21","11,94"
08/10/2024,2880,"12,21","11,95"
08/10/2024,2961,"12,20","11,93"
08/10/2024,3009,"12,20","11,93"
08/10/2024,3052,"12,19","11,93"
08/10/2024,3142,"12,17","11,91"
08/10/2024,3233,"12,16","11,90"
08/10/2024,3240,"12,15","11,90"
08/10/2024,3326,"12,14","11,88"
08/10/2024,3373,"12,13","11,88"
08/10/2024,3417,"12,13","11,88"
08/10/2024,3506,"12,13","11,86"
08/10/2024,3598,"12,12","11,87"
08/10/2024,3600,"12,12","11,87"
08/10/2024,3691,"12,12","11,86"
08/10/2024,3738,"12,12","11,85"
08/10/2024,3782,"12,12","11,85"
08/10/2024,3871,"12,11","11,84"
08/10/2024,3961,"12,11","11,84"
08/10/2024,3963,"12,11","11,85"
08/10/2024,4056,"12,10","11,84"
08/10/2024,4103,"12,10","11,83"
08/10/2024,4147,"12,10","11,83"
08/10/2024,4237,"12,10","11,82"
08/10/2024,4320,"12,10","11,83"
08/10/2024,4329,"12,10","11,83"
08/10/2024,4423,"12,10","11,84"
08/10/2024,4469,"12,10","11,84"
08/10/2024,4516,"12,10","11,83"
08/10/2024,4602,"12,10","11,83"
08/10/2024,4682,"12,10","11,83"
08/10/2024,4696,"12,10","11,83"
08/10/2024,4787,"12,10","11,83"
08/10/2024,4836,"12,10","11,83"
08/10/2024,4878,"12,10","11,83"
08/10/2024,4969,"12,10","11,82"
08/10/2024,5040,"12,10","11,83"
08/10/2024,5060,"12,10","11,83"
08/10/2024,5152,"12,10","11,83"
08/10/2024,5200,"12,10","11,83"
08/10/2024,5243,"12,10","11,84"
08/10/2024,5333,"12,10","11,83"
08/10/2024,5400,"12,10","11,84"
08/10/2024,5424,"12,10","11,84"
08/10/2024,5517,"12,10","11,83"
08/10/2024,5580,"12,10","11,84"
08/10/2024,5608,"12,10","11,84"
08/10/2024,5698,"12,10","11,84"
08/10/2024,5790,"12,10","11,84"
08/10/2024,5883,"12,10","11,84"
08/10/2024,5974,"12,10","11,84"
08/10/2024,6063,"12,10","11,83"
08/10/2024,6155,"12,10","11,84"
08/10/2024,6250,"12,10","11,84"
08/10/2024,6343,"12,10","11,84"
08/10/2024,6428,"12,10","11,83"
08/10/2024,6520,"12,10","11,84"
08/10/2024,6614,"12,10","11,84"
08/10/2024,6705,"12,10","11,84"
08/10/2024,6793,"12,10","11,84"
08/10/2024,6887,"12,10","11,84"
08/10/2024,6978,"12,10","11,84"
08/10/2024,7069,"12,10","11,84"
08/10/2024,7160,"12,10","11,84"
08/10/2024,7202,"12,10","11,84"
08/10/2024,7251,"12,10","11,84"
08/10/2024,7344,"12,10","11,84"
08/10/2024,7435,"12,10","11,84"
08/10/2024,7524,"12,10","11,84"
08/10/2024,7616,"12,10","11,84"
08/10/2024,7800,"12,10","11,83"
08/10/2024,7981,"12,10","11,84"
08/10/2024,8165,"12,10","11,84"
08/10/2024,8346,"12,10","11,83"
08/10/2024,8534,"12,10","11,83"
08/10/2024,8714,"12,10","11,83"
08/10/2024,8896,"12,10","11,83"
08/10/2024,9001,"12,10","11,83"
08/10/2024,9078,"12,10","11,83"
08/10/2024,9261,"12,10","11,84"
08/10/2024,9442,"12,10","11,84"
08/10/2024,10800,"12,10","11,83"
08/10/2024,11178,"12,10","11,83"
08/10/2024,13096,"12,10","11,84"
