Date,Dias Corridos,252(2)(4),360(1)
13/01/2014,3472,"13,16","12,91"
13/01/2014,3501,"13,17","12,92"
13/01/2014,3549,"13,19","12,94"
13/01/2014,3563,"13,19","12,94"
13/01/2014,3600,"13,20","12,94"
13/01/2014,3641,"13,21","12,95"
13/01/2014,3822,"13,25","12,99"
13/01/2014,3867,"13,26","13,01"
13/01/2014,3962,"13,28","13,03"
13/01/2014,4007,"13,29","13,04"
13/01/2014,4320,"13,29","13,05"
13/01/2014,4372,"13,29","13,05"
13/01/2014,4680,"13,29","13,04"
13/01/2014,5040,"13,29","13,04"
13/01/2014,5400,"13,29","13,04"
13/01/2014,5580,"13,29","13,03"
