Date,Dias Corridos,252(2)(4),360(1)
02/12/2016,1686,"12,41","12,15"
02/12/2016,1718,"12,42","12,16"
02/12/2016,1734,"12,42","12,18"
02/12/2016,1748,"12,43","12,17"
02/12/2016,1764,"12,43","12,19"
02/12/2016,1778,"12,44","12,19"
02/12/2016,1802,"12,44","12,17"
02/12/2016,1810,"12,44","12,17"
02/12/2016,1858,"12,46","12,20"
02/12/2016,1872,"12,46","12,20"
02/12/2016,1901,"12,47","12,22"
02/12/2016,1916,"12,47","12,21"
02/12/2016,1929,"12,47","12,22"
02/12/2016,1946,"12,48","12,23"
02/12/2016,1963,"12,48","12,22"
02/12/2016,1991,"12,49","12,23"
02/12/2016,2037,"12,50","12,25"
02/12/2016,2051,"12,50","12,26"
02/12/2016,2082,"12,51","12,26"
02/12/2016,2099,"12,52","12,28"
02/12/2016,2113,"12,52","12,28"
02/12/2016,2131,"12,52","12,28"
02/12/2016,2145,"12,53","12,27"
02/12/2016,2160,"12,53","12,28"
02/12/2016,2175,"12,53","12,27"
02/12/2016,2222,"12,54","12,29"
02/12/2016,2236,"12,54","12,29"
02/12/2016,2266,"12,54","12,31"
02/12/2016,2294,"12,55","12,30"
02/12/2016,2313,"12,55","12,30"
02/12/2016,2327,"12,55","12,29"
02/12/2016,2355,"12,55","12,29"
02/12/2016,2386,"12,55","12,29"
02/12/2016,2404,"12,55","12,29"
02/12/2016,2418,"12,55","12,30"
02/12/2016,2447,"12,55","12,31"
02/12/2016,2495,"12,56","12,31"
02/12/2016,2509,"12,56","12,30"
02/12/2016,2520,"12,56","12,32"
02/12/2016,2540,"12,56","12,30"
02/12/2016,2587,"12,56","12,30"
02/12/2016,2631,"12,57","12,30"
02/12/2016,2691,"12,57","12,31"
02/12/2016,2721,"12,58","12,31"
02/12/2016,2768,"12,58","12,32"
02/12/2016,2813,"12,59","12,33"
02/12/2016,2880,"12,59","12,35"
02/12/2016,2908,"12,60","12,35"
02/12/2016,2953,"12,60","12,35"
02/12/2016,2999,"12,60","12,36"
02/12/2016,3086,"12,60","12,34"
02/12/2016,3133,"12,60","12,34"
02/12/2016,3178,"12,59","12,35"
02/12/2016,3240,"12,59","12,36"
02/12/2016,3272,"12,59","12,36"
02/12/2016,3318,"12,59","12,36"
02/12/2016,3365,"12,59","12,35"
02/12/2016,3451,"12,60","12,36"
02/12/2016,3498,"12,61","12,36"
02/12/2016,3545,"12,61","12,37"
02/12/2016,3602,"12,61","12,37"
02/12/2016,3636,"12,62","12,37"
02/12/2016,3685,"12,62","12,37"
02/12/2016,3727,"12,62","12,37"
02/12/2016,3818,"12,63","12,38"
02/12/2016,3863,"12,63","12,39"
02/12/2016,3909,"12,63","12,39"
02/12/2016,3960,"12,64","12,40"
02/12/2016,4001,"12,64","12,39"
02/12/2016,4049,"12,64","12,40"
02/12/2016,4092,"12,64","12,41"
02/12/2016,4182,"12,65","12,40"
02/12/2016,4231,"12,65","12,40"
02/12/2016,4274,"12,65","12,41"
02/12/2016,4322,"12,65","12,41"
02/12/2016,4367,"12,65","12,41"
02/12/2016,4414,"12,66","12,40"
02/12/2016,4458,"12,66","12,41"
02/12/2016,4547,"12,66","12,41"
02/12/2016,4595,"12,66","12,41"
02/12/2016,4625,"12,66","12,42"
02/12/2016,4639,"12,67","12,42"
02/12/2016,4680,"12,67","12,42"
02/12/2016,4732,"12,67","12,42"
02/12/2016,4779,"12,67","12,42"
02/12/2016,4823,"12,67","12,43"
02/12/2016,4868,"12,67","12,42"
02/12/2016,4912,"12,68","12,42"
02/12/2016,4959,"12,68","12,42"
02/12/2016,5004,"12,68","12,43"
02/12/2016,5040,"12,68","12,44"
02/12/2016,5099,"12,68","12,44"
02/12/2016,5144,"12,68","12,44"
02/12/2016,5190,"12,69","12,44"
02/12/2016,5277,"12,69","12,44"
02/12/2016,5369,"12,69","12,45"
02/12/2016,5400,"12,69","12,45"
02/12/2016,5463,"12,69","12,45"
02/12/2016,5554,"12,70","12,45"
02/12/2016,5582,"12,70","12,45"
02/12/2016,5645,"12,70","12,45"
02/12/2016,5736,"12,70","12,46"
02/12/2016,5828,"12,70","12,46"
02/12/2016,5919,"12,71","12,47"
02/12/2016,6009,"12,71","12,47"
02/12/2016,6100,"12,71","12,47"
02/12/2016,6193,"12,71","12,47"
02/12/2016,6284,"12,71","12,48"
02/12/2016,6373,"12,72","12,47"
02/12/2016,6465,"12,72","12,48"
02/12/2016,6558,"12,72","12,48"
02/12/2016,6649,"12,72","12,48"
02/12/2016,6738,"12,72","12,48"
02/12/2016,6830,"12,73","12,49"
02/12/2016,6923,"12,73","12,48"
02/12/2016,7014,"12,73","12,49"
02/12/2016,7104,"12,73","12,48"
02/12/2016,7196,"12,73","12,49"
02/12/2016,7200,"12,73","12,48"
02/12/2016,7290,"12,73","12,49"
02/12/2016,7383,"12,73","12,49"
02/12/2016,7469,"12,74","12,49"
02/12/2016,7563,"12,74","12,49"
02/12/2016,7654,"12,74","12,49"
02/12/2016,7745,"12,74","12,50"
02/12/2016,7836,"12,74","12,49"
02/12/2016,7927,"12,74","12,50"
02/12/2016,8019,"12,74","12,50"
02/12/2016,8110,"12,75","12,50"
02/12/2016,8200,"12,75","12,50"
02/12/2016,8291,"12,75","12,51"
02/12/2016,8384,"12,75","12,50"
02/12/2016,8475,"12,75","12,51"
02/12/2016,8565,"12,75","12,51"
02/12/2016,8657,"12,75","12,51"
02/12/2016,8750,"12,75","12,51"
02/12/2016,8841,"12,75","12,51"
02/12/2016,8930,"12,76","12,51"
02/12/2016,9000,"12,76","12,51"
02/12/2016,9022,"12,76","12,52"
02/12/2016,9117,"12,76","12,52"
02/12/2016,9210,"12,76","12,52"
02/12/2016,9295,"12,76","12,52"
02/12/2016,9387,"12,76","12,52"
02/12/2016,9481,"12,76","12,52"
02/12/2016,9572,"12,76","12,52"
02/12/2016,9660,"12,76","12,52"
02/12/2016,9754,"12,76","12,53"
02/12/2016,9845,"12,76","12,53"
02/12/2016,9936,"12,77","12,53"
02/12/2016,10027,"12,77","12,52"
02/12/2016,10118,"12,77","12,53"
02/12/2016,10211,"12,77","12,53"
02/12/2016,10302,"12,77","12,53"
02/12/2016,10391,"12,77","12,53"
02/12/2016,10483,"12,77","12,53"
02/12/2016,10667,"12,77","12,53"
02/12/2016,10800,"12,77","12,53"
02/12/2016,10848,"12,77","12,53"
02/12/2016,11032,"12,77","12,53"
02/12/2016,11213,"12,78","12,53"
02/12/2016,11401,"12,78","12,53"
02/12/2016,11581,"12,78","12,54"
02/12/2016,11763,"12,78","12,54"
02/12/2016,11945,"12,78","12,54"
02/12/2016,12128,"12,78","12,54"
02/12/2016,12309,"12,78","12,54"
02/12/2016,14045,"12,79","12,55"
