Date,Dias Corridos,252(2)(4),360(1)
09/11/2012,355,"7,25","7,15"
09/11/2012,356,"7,25","7,16"
09/11/2012,360,"7,26","7,14"
09/11/2012,370,"7,28","7,19"
09/11/2012,374,"7,28","7,14"
09/11/2012,385,"7,30","7,21"
09/11/2012,390,"7,31","7,20"
09/11/2012,406,"7,34","7,25"
09/11/2012,413,"7,34","7,24"
09/11/2012,417,"7,35","7,22"
09/11/2012,419,"7,35","7,21"
09/11/2012,420,"7,35","7,22"
09/11/2012,431,"7,37","7,23"
09/11/2012,432,"7,37","7,24"
09/11/2012,451,"7,41","7,27"
09/11/2012,475,"7,45","7,34"
09/11/2012,481,"7,45","7,30"
09/11/2012,490,"7,47","7,33"
09/11/2012,493,"7,47","7,31"
09/11/2012,508,"7,49","7,35"
09/11/2012,510,"7,50","7,36"
09/11/2012,522,"7,51","7,38"
09/11/2012,536,"7,53","7,36"
09/11/2012,542,"7,54","7,35"
09/11/2012,551,"7,56","7,38"
09/11/2012,570,"7,58","7,40"
09/11/2012,598,"7,62","7,44"
09/11/2012,599,"7,62","7,44"
09/11/2012,600,"7,62","7,45"
09/11/2012,613,"7,64","7,47"
09/11/2012,630,"7,67","7,53"
09/11/2012,644,"7,69","7,55"
09/11/2012,661,"7,71","7,56"
09/11/2012,675,"7,73","7,58"
09/11/2012,690,"7,75","7,61"
09/11/2012,691,"7,75","7,62"
09/11/2012,705,"7,77","7,65"
09/11/2012,720,"7,80","7,69"
09/11/2012,752,"7,85","7,73"
09/11/2012,780,"7,88","7,76"
09/11/2012,784,"7,89","7,77"
09/11/2012,797,"7,91","7,80"
09/11/2012,810,"7,93","7,82"
09/11/2012,840,"7,98","7,85"
09/11/2012,857,"8,01","7,87"
09/11/2012,871,"8,03","7,89"
09/11/2012,873,"8,03","7,91"
09/11/2012,887,"8,04","7,91"
09/11/2012,900,"8,06","7,91"
09/11/2012,917,"8,08","7,93"
09/11/2012,930,"8,09","7,95"
09/11/2012,962,"8,12","7,96"
09/11/2012,964,"8,12","7,97"
09/11/2012,978,"8,14","8,00"
09/11/2012,990,"8,16","8,01"
09/11/2012,1020,"8,20","8,06"
09/11/2012,1050,"8,23","8,10"
09/11/2012,1056,"8,24","8,11"
09/11/2012,1070,"8,26","8,12"
09/11/2012,1081,"8,27","8,13"
09/11/2012,1110,"8,31","8,16"
09/11/2012,1140,"8,34","8,21"
09/11/2012,1151,"8,35","8,19"
09/11/2012,1162,"8,37","8,22"
09/11/2012,1172,"8,38","8,23"
09/11/2012,1200,"8,41","8,25"
09/11/2012,1222,"8,44","8,28"
09/11/2012,1239,"8,46","8,30"
09/11/2012,1253,"8,47","8,32"
09/11/2012,1330,"8,53","8,38"
09/11/2012,1344,"8,54","8,39"
09/11/2012,1375,"8,57","8,41"
09/11/2012,1424,"8,60","8,45"
09/11/2012,1438,"8,61","8,45"
09/11/2012,1440,"8,61","8,46"
09/11/2012,1515,"8,66","8,50"
09/11/2012,1529,"8,67","8,51"
09/11/2012,1587,"8,70","8,54"
09/11/2012,1606,"8,71","8,55"
09/11/2012,1620,"8,71","8,55"
09/11/2012,1648,"8,73","8,56"
09/11/2012,1697,"8,75","8,58"
09/11/2012,1711,"8,76","8,60"
09/11/2012,1788,"8,83","8,67"
09/11/2012,1802,"8,84","8,67"
09/11/2012,1880,"8,86","8,68"
09/11/2012,1893,"8,87","8,69"
09/11/2012,1970,"8,90","8,72"
09/11/2012,1984,"8,91","8,73"
09/11/2012,2061,"8,94","8,76"
09/11/2012,2075,"8,95","8,77"
09/11/2012,2105,"8,96","8,79"
09/11/2012,2152,"8,98","8,81"
09/11/2012,2160,"8,98","8,81"
09/11/2012,2166,"8,98","8,81"
09/11/2012,2245,"9,01","8,83"
09/11/2012,2258,"9,02","8,83"
09/11/2012,2334,"9,06","8,87"
09/11/2012,2348,"9,06","8,88"
09/11/2012,2425,"9,10","8,91"
09/11/2012,2439,"9,11","8,92"
09/11/2012,2470,"9,12","8,94"
09/11/2012,2517,"9,14","8,97"
09/11/2012,2520,"9,14","8,98"
09/11/2012,2531,"9,15","8,98"
09/11/2012,2610,"9,18","9,01"
09/11/2012,2623,"9,19","9,01"
09/11/2012,2700,"9,23","9,05"
09/11/2012,2714,"9,23","9,06"
09/11/2012,2791,"9,27","9,09"
09/11/2012,2805,"9,28","9,09"
09/11/2012,2838,"9,29","9,11"
09/11/2012,2880,"9,31","9,13"
09/11/2012,2883,"9,31","9,14"
09/11/2012,2897,"9,31","9,13"
09/11/2012,2978,"9,30","9,12"
09/11/2012,2989,"9,31","9,13"
09/11/2012,3065,"9,33","9,15"
09/11/2012,3079,"9,34","9,15"
09/11/2012,3156,"9,36","9,18"
09/11/2012,3170,"9,37","9,19"
09/11/2012,3202,"9,38","9,20"
09/11/2012,3240,"9,39","9,21"
09/11/2012,3248,"9,39","9,22"
09/11/2012,3262,"9,40","9,22"
09/11/2012,3342,"9,42","9,24"
09/11/2012,3356,"9,42","9,24"
09/11/2012,3430,"9,44","9,26"
09/11/2012,3447,"9,44","9,25"
09/11/2012,3521,"9,45","9,27"
09/11/2012,3535,"9,45","9,28"
09/11/2012,3566,"9,46","9,28"
09/11/2012,3601,"9,46","9,28"
09/11/2012,3615,"9,47","9,29"
09/11/2012,3629,"9,47","9,29"
09/11/2012,3706,"9,48","9,30"
09/11/2012,3720,"9,48","9,30"
09/11/2012,3778,"9,48","9,30"
09/11/2012,3797,"9,48","9,30"
09/11/2012,3811,"9,48","9,30"
09/11/2012,3888,"9,48","9,30"
09/11/2012,3902,"9,48","9,30"
09/11/2012,3931,"9,48","9,30"
09/11/2012,3960,"9,48","9,30"
09/11/2012,3979,"9,48","9,30"
09/11/2012,3993,"9,48","9,30"
09/11/2012,4297,"9,48","9,30"
09/11/2012,4322,"9,48","9,30"
09/11/2012,4437,"9,48","9,30"
09/11/2012,4680,"9,48","9,30"
09/11/2012,5040,"9,48","9,31"
09/11/2012,5400,"9,48","9,30"
09/11/2012,5582,"9,48","9,31"
