Date,Dias Corridos,252(2)(4),360(1)
15/04/2020,3395,"7,72","7,57"
15/04/2020,3409,"7,72","7,58"
15/04/2020,3502,"7,75","7,61"
15/04/2020,3549,"7,77","7,62"
15/04/2020,3593,"7,79","7,64"
15/04/2020,3600,"7,79","7,65"
15/04/2020,3638,"7,81","7,66"
15/04/2020,3682,"7,83","7,68"
15/04/2020,3729,"7,85","7,70"
15/04/2020,3774,"7,87","7,72"
15/04/2020,3869,"7,91","7,77"
15/04/2020,3914,"7,93","7,78"
15/04/2020,3960,"7,94","7,80"
15/04/2020,4047,"7,97","7,82"
15/04/2020,4139,"8,00","7,85"
15/04/2020,4233,"8,02","7,88"
15/04/2020,4320,"8,04","7,90"
15/04/2020,4324,"8,05","7,90"
15/04/2020,4415,"8,07","7,92"
15/04/2020,4506,"8,09","7,95"
15/04/2020,4598,"8,11","7,96"
15/04/2020,4646,"8,12","7,98"
15/04/2020,4681,"8,13","7,99"
15/04/2020,4689,"8,13","7,99"
15/04/2020,4779,"8,15","8,00"
15/04/2020,4870,"8,17","8,03"
15/04/2020,4963,"8,19","8,04"
15/04/2020,5040,"8,20","8,06"
15/04/2020,5054,"8,21","8,06"
15/04/2020,5143,"8,22","8,07"
15/04/2020,5235,"8,24","8,09"
15/04/2020,5328,"8,25","8,10"
15/04/2020,5375,"8,26","8,11"
15/04/2020,5402,"8,27","8,12"
15/04/2020,5419,"8,27","8,12"
15/04/2020,5508,"8,28","8,13"
15/04/2020,5580,"8,29","8,14"
15/04/2020,5600,"8,30","8,15"
15/04/2020,5693,"8,31","8,16"
15/04/2020,5784,"8,32","8,17"
15/04/2020,5874,"8,34","8,18"
15/04/2020,5966,"8,35","8,19"
15/04/2020,6060,"8,36","8,21"
15/04/2020,6153,"8,37","8,22"
15/04/2020,6239,"8,38","8,23"
15/04/2020,6333,"8,40","8,24"
15/04/2020,6424,"8,41","8,25"
15/04/2020,6515,"8,42","8,26"
15/04/2020,6606,"8,43","8,27"
15/04/2020,6697,"8,44","8,28"
15/04/2020,6789,"8,45","8,29"
15/04/2020,6880,"8,46","8,30"
15/04/2020,6970,"8,47","8,31"
15/04/2020,7061,"8,47","8,32"
15/04/2020,7154,"8,48","8,33"
15/04/2020,7201,"8,49","8,33"
15/04/2020,7245,"8,49","8,34"
15/04/2020,7335,"8,50","8,34"
15/04/2020,7427,"8,51","8,35"
15/04/2020,7520,"8,52","8,36"
15/04/2020,7611,"8,52","8,37"
15/04/2020,7700,"8,53","8,37"
15/04/2020,7792,"8,54","8,38"
15/04/2020,7887,"8,55","8,39"
15/04/2020,7980,"8,55","8,40"
15/04/2020,8065,"8,56","8,40"
15/04/2020,8157,"8,57","8,41"
15/04/2020,8251,"8,57","8,42"
15/04/2020,8342,"8,58","8,42"
15/04/2020,8430,"8,58","8,43"
15/04/2020,8524,"8,59","8,44"
15/04/2020,8615,"8,60","8,44"
15/04/2020,8706,"8,60","8,45"
15/04/2020,8797,"8,61","8,45"
15/04/2020,8888,"8,61","8,46"
15/04/2020,8981,"8,62","8,46"
15/04/2020,9000,"8,62","8,46"
15/04/2020,9072,"8,62","8,47"
15/04/2020,9161,"8,63","8,47"
15/04/2020,9253,"8,63","8,48"
15/04/2020,9437,"8,64","8,48"
15/04/2020,9618,"8,65","8,50"
15/04/2020,9802,"8,66","8,50"
15/04/2020,9983,"8,67","8,51"
15/04/2020,10171,"8,68","8,52"
15/04/2020,10351,"8,69","8,53"
15/04/2020,10533,"8,70","8,54"
15/04/2020,10715,"8,71","8,54"
15/04/2020,10800,"8,71","8,55"
15/04/2020,10898,"8,71","8,55"
15/04/2020,11079,"8,72","8,56"
15/04/2020,12815,"8,78","8,62"
