Date,Dias Corridos,252(2)(4),360(1)
27/10/2023,1847,"11,34","11,12"
27/10/2023,1894,"11,36","11,13"
27/10/2023,1938,"11,37","11,14"
27/10/2023,2027,"11,41","11,17"
27/10/2023,2075,"11,42","11,18"
27/10/2023,2105,"11,43","11,21"
27/10/2023,2119,"11,43","11,21"
27/10/2023,2160,"11,45","11,22"
27/10/2023,2212,"11,46","11,23"
27/10/2023,2259,"11,47","11,23"
27/10/2023,2303,"11,49","11,26"
27/10/2023,2348,"11,50","11,26"
27/10/2023,2392,"11,52","11,27"
27/10/2023,2439,"11,53","11,28"
27/10/2023,2484,"11,54","11,31"
27/10/2023,2520,"11,55","11,33"
27/10/2023,2579,"11,57","11,34"
27/10/2023,2624,"11,58","11,36"
27/10/2023,2670,"11,58","11,36"
27/10/2023,2757,"11,59","11,36"
27/10/2023,2849,"11,60","11,37"
27/10/2023,2880,"11,60","11,37"
27/10/2023,2943,"11,60","11,39"
27/10/2023,2989,"11,60","11,39"
27/10/2023,3034,"11,61","11,39"
27/10/2023,3125,"11,63","11,41"
27/10/2023,3216,"11,64","11,43"
27/10/2023,3240,"11,65","11,44"
27/10/2023,3308,"11,66","11,44"
27/10/2023,3356,"11,67","11,45"
27/10/2023,3399,"11,67","11,46"
27/10/2023,3489,"11,68","11,46"
27/10/2023,3580,"11,69","11,48"
27/10/2023,3601,"11,69","11,48"
27/10/2023,3673,"11,70","11,48"
27/10/2023,3720,"11,70","11,49"
27/10/2023,3764,"11,71","11,50"
27/10/2023,3853,"11,72","11,50"
27/10/2023,3945,"11,73","11,52"
27/10/2023,3960,"11,74","11,53"
27/10/2023,4038,"11,75","11,53"
27/10/2023,4085,"11,75","11,53"
27/10/2023,4129,"11,75","11,53"
27/10/2023,4218,"11,74","11,52"
27/10/2023,4310,"11,73","11,51"
27/10/2023,4322,"11,73","11,51"
27/10/2023,4403,"11,72","11,50"
27/10/2023,4450,"11,72","11,49"
27/10/2023,4494,"11,72","11,50"
27/10/2023,4584,"11,73","11,50"
27/10/2023,4676,"11,73","11,51"
27/10/2023,4680,"11,73","11,51"
27/10/2023,4770,"11,74","11,52"
27/10/2023,4816,"11,74","11,52"
27/10/2023,4863,"11,74","11,52"
27/10/2023,4949,"11,74","11,52"
27/10/2023,5040,"11,74","11,52"
27/10/2023,5043,"11,74","11,52"
27/10/2023,5134,"11,74","11,52"
27/10/2023,5183,"11,74","11,51"
27/10/2023,5225,"11,74","11,52"
27/10/2023,5316,"11,74","11,51"
27/10/2023,5400,"11,74","11,52"
27/10/2023,5407,"11,74","11,52"
27/10/2023,5499,"11,74","11,51"
27/10/2023,5582,"11,74","11,52"
27/10/2023,5590,"11,74","11,52"
27/10/2023,5680,"11,74","11,51"
27/10/2023,5771,"11,74","11,52"
27/10/2023,5864,"11,74","11,52"
27/10/2023,5955,"11,74","11,52"
27/10/2023,6045,"11,74","11,52"
27/10/2023,6137,"11,74","11,52"
27/10/2023,6230,"11,74","11,52"
27/10/2023,6321,"11,74","11,52"
27/10/2023,6410,"11,74","11,52"
27/10/2023,6502,"11,74","11,52"
27/10/2023,6597,"11,74","11,52"
27/10/2023,6690,"11,74","11,52"
27/10/2023,6775,"11,74","11,52"
27/10/2023,6867,"11,74","11,52"
27/10/2023,6961,"11,74","11,53"
27/10/2023,7052,"11,74","11,52"
27/10/2023,7140,"11,74","11,52"
27/10/2023,7200,"11,74","11,52"
27/10/2023,7234,"11,74","11,52"
27/10/2023,7325,"11,74","11,52"
27/10/2023,7416,"11,74","11,52"
27/10/2023,7507,"11,74","11,52"
27/10/2023,7598,"11,74","11,52"
27/10/2023,7691,"11,74","11,52"
27/10/2023,7782,"11,74","11,53"
27/10/2023,7871,"11,74","11,52"
27/10/2023,7963,"11,74","11,52"
27/10/2023,8147,"11,74","11,52"
27/10/2023,8328,"11,74","11,52"
27/10/2023,8512,"11,74","11,52"
27/10/2023,8693,"11,74","11,52"
27/10/2023,8881,"11,74","11,52"
27/10/2023,9000,"11,74","11,52"
27/10/2023,9061,"11,74","11,52"
27/10/2023,9243,"11,74","11,52"
27/10/2023,9425,"11,74","11,52"
27/10/2023,9608,"11,74","11,52"
27/10/2023,9789,"11,74","11,52"
27/10/2023,10800,"11,74","11,52"
27/10/2023,11525,"11,74","11,52"
27/10/2023,13443,"11,74","11,52"
