Date,Dias Corridos,252(2)(4),360(1)
07/02/2023,5487,"13,47","13,21"
07/02/2023,5578,"13,47","13,21"
07/02/2023,5580,"13,47","13,21"
07/02/2023,5669,"13,47","13,21"
07/02/2023,5761,"13,47","13,21"
07/02/2023,5852,"13,47","13,22"
07/02/2023,5942,"13,47","13,21"
07/02/2023,6033,"13,47","13,22"
07/02/2023,6126,"13,47","13,21"
07/02/2023,6217,"13,47","13,21"
07/02/2023,6307,"13,47","13,21"
07/02/2023,6399,"13,47","13,22"
07/02/2023,6492,"13,47","13,22"
07/02/2023,6583,"13,47","13,22"
07/02/2023,6672,"13,47","13,21"
07/02/2023,6764,"13,47","13,22"
07/02/2023,6859,"13,47","13,22"
07/02/2023,6952,"13,47","13,22"
07/02/2023,7037,"13,47","13,21"
07/02/2023,7129,"13,47","13,22"
07/02/2023,7202,"13,47","13,22"
07/02/2023,7223,"13,47","13,22"
07/02/2023,7314,"13,47","13,22"
07/02/2023,7402,"13,47","13,22"
07/02/2023,7496,"13,47","13,22"
07/02/2023,7587,"13,47","13,22"
07/02/2023,7678,"13,47","13,22"
07/02/2023,7769,"13,47","13,22"
07/02/2023,7860,"13,47","13,22"
07/02/2023,7953,"13,47","13,22"
07/02/2023,8044,"13,47","13,22"
07/02/2023,8133,"13,47","13,22"
07/02/2023,8225,"13,47","13,22"
07/02/2023,8409,"13,47","13,21"
07/02/2023,8590,"13,47","13,22"
07/02/2023,8774,"13,47","13,22"
07/02/2023,8955,"13,47","13,22"
07/02/2023,9001,"13,47","13,22"
07/02/2023,9143,"13,47","13,21"
07/02/2023,9323,"13,47","13,22"
07/02/2023,9505,"13,47","13,21"
07/02/2023,9687,"13,47","13,21"
07/02/2023,9870,"13,47","13,22"
07/02/2023,10051,"13,47","13,22"
07/02/2023,10800,"13,47","13,21"
07/02/2023,11787,"13,47","13,21"
07/02/2023,13705,"13,47","13,22"
