Date,Dias Corridos,252(2)(4),360(1)
04/09/2017,709,"8,28","8,08"
04/09/2017,710,"8,28","8,09"
04/09/2017,721,"8,31","8,11"
04/09/2017,742,"8,36","8,17"
04/09/2017,746,"8,37","8,20"
04/09/2017,750,"8,38","8,19"
04/09/2017,757,"8,39","8,21"
04/09/2017,771,"8,42","8,25"
04/09/2017,780,"8,44","8,28"
04/09/2017,805,"8,49","8,31"
04/09/2017,812,"8,50","8,32"
04/09/2017,840,"8,56","8,39"
04/09/2017,850,"8,57","8,39"
04/09/2017,863,"8,60","8,42"
04/09/2017,870,"8,61","8,44"
04/09/2017,896,"8,67","8,49"
04/09/2017,900,"8,68","8,52"
04/09/2017,910,"8,69","8,49"
04/09/2017,924,"8,71","8,52"
04/09/2017,931,"8,73","8,54"
04/09/2017,940,"8,75","8,57"
04/09/2017,954,"8,77","8,59"
04/09/2017,961,"8,79","8,59"
04/09/2017,984,"8,84","8,64"
04/09/2017,990,"8,85","8,65"
04/09/2017,1022,"8,91","8,70"
04/09/2017,1031,"8,93","8,73"
04/09/2017,1045,"8,96","8,76"
04/09/2017,1050,"8,96","8,76"
04/09/2017,1064,"8,99","8,79"
04/09/2017,1078,"9,01","8,82"
04/09/2017,1080,"9,02","8,83"
04/09/2017,1093,"9,04","8,85"
04/09/2017,1107,"9,06","8,86"
04/09/2017,1110,"9,07","8,88"
04/09/2017,1123,"9,09","8,90"
04/09/2017,1137,"9,10","8,91"
04/09/2017,1141,"9,11","8,91"
04/09/2017,1169,"9,14","8,94"
04/09/2017,1170,"9,14","8,95"
04/09/2017,1200,"9,18","9,00"
04/09/2017,1218,"9,20","8,99"
04/09/2017,1229,"9,22","9,02"
04/09/2017,1262,"9,26","9,04"
04/09/2017,1274,"9,27","9,06"
04/09/2017,1288,"9,29","9,08"
04/09/2017,1305,"9,31","9,11"
04/09/2017,1319,"9,33","9,12"
04/09/2017,1337,"9,35","9,13"
04/09/2017,1351,"9,37","9,16"
04/09/2017,1396,"9,43","9,23"
04/09/2017,1410,"9,45","9,25"
04/09/2017,1442,"9,48","9,28"
04/09/2017,1458,"9,50","9,31"
04/09/2017,1472,"9,52","9,32"
04/09/2017,1488,"9,54","9,35"
04/09/2017,1502,"9,55","9,35"
04/09/2017,1534,"9,57","9,35"
04/09/2017,1582,"9,60","9,40"
04/09/2017,1596,"9,61","9,41"
04/09/2017,1625,"9,63","9,43"
04/09/2017,1640,"9,63","9,43"
04/09/2017,1653,"9,64","9,44"
04/09/2017,1670,"9,65","9,46"
04/09/2017,1687,"9,66","9,46"
04/09/2017,1715,"9,68","9,48"
04/09/2017,1761,"9,72","9,52"
04/09/2017,1775,"9,73","9,54"
04/09/2017,1800,"9,75","9,55"
04/09/2017,1806,"9,75","9,55"
04/09/2017,1823,"9,76","9,58"
04/09/2017,1837,"9,77","9,58"
04/09/2017,1855,"9,78","9,59"
04/09/2017,1869,"9,79","9,59"
04/09/2017,1899,"9,80","9,60"
04/09/2017,1946,"9,83","9,63"
04/09/2017,1960,"9,84","9,64"
04/09/2017,1990,"9,85","9,66"
04/09/2017,2004,"9,85","9,66"
04/09/2017,2018,"9,86","9,66"
04/09/2017,2037,"9,87","9,67"
04/09/2017,2051,"9,87","9,67"
04/09/2017,2079,"9,88","9,67"
04/09/2017,2110,"9,89","9,69"
04/09/2017,2128,"9,90","9,69"
04/09/2017,2142,"9,91","9,70"
04/09/2017,2160,"9,92","9,73"
04/09/2017,2171,"9,92","9,73"
04/09/2017,2188,"9,93","9,75"
04/09/2017,2219,"9,95","9,75"
04/09/2017,2233,"9,95","9,75"
04/09/2017,2264,"9,97","9,77"
04/09/2017,2311,"9,99","9,78"
04/09/2017,2355,"10,01","9,79"
04/09/2017,2415,"10,03","9,82"
04/09/2017,2445,"10,04","9,83"
04/09/2017,2492,"10,06","9,84"
04/09/2017,2520,"10,07","9,86"
04/09/2017,2537,"10,08","9,88"
04/09/2017,2632,"10,12","9,92"
04/09/2017,2677,"10,14","9,94"
04/09/2017,2723,"10,15","9,96"
04/09/2017,2797,"10,17","9,96"
04/09/2017,2810,"10,17","9,97"
04/09/2017,2857,"10,18","9,98"
04/09/2017,2880,"10,19","9,99"
04/09/2017,2902,"10,20","10,00"
04/09/2017,2996,"10,22","10,03"
04/09/2017,3042,"10,23","10,04"
04/09/2017,3089,"10,24","10,04"
04/09/2017,3175,"10,27","10,07"
04/09/2017,3222,"10,28","10,08"
04/09/2017,3241,"10,29","10,09"
04/09/2017,3269,"10,29","10,10"
04/09/2017,3360,"10,32","10,12"
04/09/2017,3409,"10,33","10,13"
04/09/2017,3451,"10,33","10,13"
04/09/2017,3542,"10,34","10,14"
04/09/2017,3587,"10,35","10,15"
04/09/2017,3600,"10,35","10,15"
04/09/2017,3633,"10,35","10,16"
04/09/2017,3725,"10,36","10,16"
04/09/2017,3773,"10,37","10,17"
04/09/2017,3816,"10,37","10,18"
04/09/2017,3906,"10,37","10,17"
04/09/2017,3955,"10,37","10,17"
04/09/2017,3962,"10,38","10,17"
04/09/2017,3998,"10,38","10,18"
04/09/2017,4091,"10,38","10,18"
04/09/2017,4138,"10,38","10,18"
04/09/2017,4182,"10,39","10,18"
04/09/2017,4271,"10,40","10,19"
04/09/2017,4319,"10,40","10,20"
04/09/2017,4320,"10,40","10,20"
04/09/2017,4349,"10,41","10,20"
04/09/2017,4363,"10,41","10,21"
04/09/2017,4456,"10,42","10,21"
04/09/2017,4503,"10,42","10,21"
04/09/2017,4547,"10,42","10,22"
04/09/2017,4592,"10,43","10,22"
04/09/2017,4636,"10,43","10,22"
04/09/2017,4680,"10,44","10,23"
04/09/2017,4683,"10,44","10,23"
04/09/2017,4728,"10,44","10,24"
04/09/2017,4823,"10,45","10,25"
04/09/2017,4868,"10,45","10,25"
04/09/2017,4914,"10,46","10,26"
04/09/2017,5001,"10,46","10,26"
04/09/2017,5040,"10,47","10,26"
04/09/2017,5093,"10,47","10,27"
04/09/2017,5187,"10,48","10,28"
04/09/2017,5278,"10,48","10,28"
04/09/2017,5369,"10,49","10,29"
04/09/2017,5400,"10,49","10,29"
04/09/2017,5460,"10,50","10,30"
04/09/2017,5552,"10,50","10,30"
04/09/2017,5580,"10,50","10,31"
04/09/2017,5643,"10,51","10,32"
04/09/2017,5733,"10,51","10,31"
04/09/2017,5824,"10,52","10,32"
04/09/2017,5917,"10,52","10,33"
04/09/2017,6008,"10,53","10,34"
04/09/2017,6097,"10,53","10,33"
04/09/2017,6189,"10,54","10,34"
04/09/2017,6282,"10,54","10,35"
04/09/2017,6373,"10,55","10,35"
04/09/2017,6462,"10,55","10,35"
04/09/2017,6554,"10,56","10,36"
04/09/2017,6647,"10,56","10,36"
04/09/2017,6738,"10,56","10,37"
04/09/2017,6828,"10,57","10,36"
04/09/2017,6920,"10,57","10,37"
04/09/2017,7014,"10,58","10,38"
04/09/2017,7107,"10,58","10,38"
04/09/2017,7193,"10,58","10,38"
04/09/2017,7200,"10,58","10,38"
04/09/2017,7287,"10,59","10,38"
04/09/2017,7378,"10,59","10,39"
04/09/2017,7469,"10,59","10,39"
04/09/2017,7560,"10,60","10,39"
04/09/2017,7651,"10,60","10,40"
04/09/2017,7743,"10,60","10,40"
04/09/2017,7834,"10,60","10,41"
04/09/2017,7924,"10,61","10,40"
04/09/2017,8015,"10,61","10,41"
04/09/2017,8108,"10,61","10,41"
04/09/2017,8199,"10,62","10,41"
04/09/2017,8289,"10,62","10,42"
04/09/2017,8381,"10,62","10,42"
04/09/2017,8474,"10,62","10,42"
04/09/2017,8565,"10,63","10,43"
04/09/2017,8654,"10,63","10,43"
04/09/2017,8746,"10,63","10,43"
04/09/2017,8841,"10,63","10,44"
04/09/2017,8934,"10,64","10,44"
04/09/2017,9002,"10,64","10,43"
04/09/2017,9019,"10,64","10,44"
04/09/2017,9111,"10,64","10,44"
04/09/2017,9205,"10,64","10,45"
04/09/2017,9296,"10,64","10,45"
04/09/2017,9384,"10,65","10,45"
04/09/2017,9478,"10,65","10,45"
04/09/2017,9569,"10,65","10,45"
04/09/2017,9660,"10,65","10,45"
04/09/2017,9751,"10,65","10,45"
04/09/2017,9842,"10,66","10,46"
04/09/2017,9935,"10,66","10,46"
04/09/2017,10026,"10,66","10,46"
04/09/2017,10115,"10,66","10,46"
04/09/2017,10207,"10,66","10,46"
04/09/2017,10391,"10,67","10,46"
04/09/2017,10572,"10,67","10,47"
04/09/2017,10756,"10,67","10,47"
04/09/2017,10801,"10,67","10,47"
04/09/2017,10937,"10,68","10,47"
04/09/2017,11125,"10,68","10,48"
04/09/2017,11305,"10,68","10,48"
04/09/2017,11487,"10,68","10,48"
04/09/2017,11669,"10,69","10,48"
04/09/2017,11852,"10,69","10,49"
04/09/2017,12033,"10,69","10,49"
04/09/2017,13769,"10,71","10,51"
