Date,Dias Corridos,252(2)(4),360(1)
12/01/2015,3600,"12,09","11,86"
12/01/2015,3643,"12,09","11,85"
12/01/2015,3689,"12,09","11,86"
12/01/2015,3776,"12,09","11,85"
12/01/2015,3823,"12,09","11,85"
12/01/2015,3868,"12,09","11,86"
12/01/2015,3962,"12,09","11,86"
12/01/2015,4008,"12,09","11,86"
12/01/2015,4055,"12,09","11,86"
12/01/2015,4141,"12,09","11,86"
12/01/2015,4188,"12,09","11,86"
12/01/2015,4235,"12,09","11,86"
12/01/2015,4320,"12,09","11,86"
12/01/2015,4326,"12,09","11,86"
12/01/2015,4375,"12,09","11,85"
12/01/2015,4417,"12,09","11,85"
12/01/2015,4508,"12,09","11,85"
12/01/2015,4553,"12,09","11,86"
12/01/2015,4599,"12,09","11,86"
12/01/2015,4680,"12,09","11,86"
12/01/2015,4691,"12,09","11,85"
12/01/2015,4739,"12,09","11,86"
12/01/2015,4782,"12,09","11,86"
12/01/2015,4872,"12,09","11,85"
12/01/2015,4921,"12,09","11,85"
12/01/2015,4964,"12,09","11,86"
12/01/2015,5040,"12,09","11,86"
12/01/2015,5057,"12,09","11,86"
12/01/2015,5104,"12,09","11,85"
12/01/2015,5148,"12,09","11,85"
12/01/2015,5237,"12,09","11,85"
12/01/2015,5285,"12,09","11,85"
12/01/2015,5315,"12,09","11,85"
12/01/2015,5329,"12,09","11,86"
12/01/2015,5400,"12,09","11,86"
12/01/2015,5422,"12,09","11,85"
12/01/2015,5469,"12,09","11,85"
12/01/2015,5513,"12,09","11,85"
12/01/2015,5580,"12,09","11,85"
12/01/2015,5602,"12,09","11,85"
12/01/2015,5649,"12,09","11,85"
12/01/2015,5694,"12,09","11,85"
12/01/2015,5789,"12,09","11,86"
12/01/2015,5834,"12,09","11,86"
12/01/2015,5880,"12,09","11,86"
12/01/2015,5967,"12,09","11,85"
12/01/2015,6059,"12,09","11,86"
12/01/2015,6153,"12,09","11,86"
12/01/2015,6244,"12,09","11,86"
12/01/2015,6335,"12,09","11,86"
12/01/2015,6426,"12,09","11,86"
12/01/2015,6518,"12,09","11,86"
12/01/2015,6609,"12,09","11,87"
12/01/2015,6699,"12,09","11,86"
12/01/2015,6790,"12,09","11,86"
12/01/2015,6883,"12,09","11,86"
12/01/2015,6974,"12,09","11,87"
12/01/2015,7063,"12,09","11,86"
12/01/2015,7155,"12,09","11,86"
12/01/2015,7248,"12,09","11,86"
12/01/2015,7339,"12,09","11,86"
12/01/2015,7428,"12,09","11,86"
12/01/2015,7520,"12,09","11,86"
12/01/2015,7613,"12,09","11,86"
12/01/2015,7704,"12,09","11,86"
12/01/2015,7794,"12,09","11,85"
12/01/2015,7886,"12,09","11,86"
12/01/2015,7980,"12,09","11,86"
12/01/2015,8073,"12,09","11,86"
12/01/2015,8159,"12,09","11,86"
12/01/2015,8253,"12,09","11,86"
12/01/2015,8344,"12,09","11,86"
12/01/2015,8435,"12,09","11,86"
12/01/2015,8526,"12,09","11,86"
12/01/2015,8617,"12,09","11,86"
12/01/2015,8709,"12,09","11,86"
12/01/2015,8800,"12,09","11,86"
12/01/2015,8890,"12,09","11,86"
12/01/2015,8981,"12,09","11,86"
12/01/2015,9074,"12,09","11,86"
12/01/2015,9165,"12,09","11,86"
12/01/2015,9255,"12,09","11,86"
12/01/2015,9347,"12,09","11,86"
12/01/2015,9440,"12,09","11,86"
12/01/2015,9531,"12,09","11,86"
12/01/2015,9620,"12,09","11,86"
12/01/2015,9712,"12,09","11,86"
12/01/2015,9807,"12,09","11,86"
12/01/2015,9900,"12,09","11,86"
12/01/2015,9985,"12,09","11,86"
12/01/2015,10077,"12,09","11,86"
12/01/2015,10171,"12,09","11,87"
12/01/2015,10262,"12,09","11,86"
12/01/2015,10350,"12,09","11,86"
12/01/2015,10444,"12,09","11,86"
12/01/2015,10535,"12,09","11,86"
12/01/2015,10626,"12,09","11,86"
12/01/2015,10717,"12,09","11,86"
12/01/2015,10808,"12,09","11,86"
12/01/2015,10901,"12,09","11,86"
12/01/2015,10992,"12,09","11,87"
12/01/2015,11081,"12,09","11,86"
12/01/2015,11173,"12,09","11,86"
12/01/2015,11357,"12,09","11,86"
12/01/2015,11538,"12,09","11,86"
12/01/2015,11722,"12,09","11,86"
12/01/2015,11903,"12,09","11,86"
12/01/2015,12091,"12,09","11,86"
12/01/2015,12271,"12,09","11,86"
12/01/2015,12453,"12,09","11,86"
12/01/2015,12635,"12,09","11,86"
12/01/2015,12818,"12,09","11,86"
12/01/2015,12999,"12,09","11,86"
