Date,Dias Corridos,252(2)(4),360(1)
25/01/2024,1391,"10,07","9,86"
25/01/2024,1439,"10,10","9,90"
25/01/2024,1440,"10,10","9,90"
25/01/2024,1482,"10,13","9,94"
25/01/2024,1530,"10,16","9,96"
25/01/2024,1572,"10,18","9,97"
25/01/2024,1621,"10,21","10,00"
25/01/2024,1664,"10,23","10,03"
25/01/2024,1712,"10,25","10,05"
25/01/2024,1757,"10,27","10,06"
25/01/2024,1800,"10,28","10,07"
25/01/2024,1804,"10,28","10,05"
25/01/2024,1848,"10,30","10,07"
25/01/2024,1937,"10,34","10,11"
25/01/2024,1985,"10,36","10,13"
25/01/2024,2015,"10,37","10,15"
25/01/2024,2029,"10,38","10,16"
25/01/2024,2122,"10,41","10,19"
25/01/2024,2160,"10,43","10,20"
25/01/2024,2169,"10,43","10,19"
25/01/2024,2213,"10,45","10,22"
25/01/2024,2258,"10,46","10,22"
25/01/2024,2302,"10,47","10,23"
25/01/2024,2349,"10,49","10,24"
25/01/2024,2394,"10,50","10,27"
25/01/2024,2489,"10,53","10,30"
25/01/2024,2520,"10,53","10,31"
25/01/2024,2534,"10,54","10,31"
25/01/2024,2580,"10,54","10,32"
25/01/2024,2667,"10,55","10,32"
25/01/2024,2759,"10,56","10,34"
25/01/2024,2853,"10,58","10,36"
25/01/2024,2881,"10,58","10,36"
25/01/2024,2899,"10,58","10,36"
25/01/2024,2944,"10,59","10,36"
25/01/2024,3035,"10,60","10,38"
25/01/2024,3126,"10,62","10,40"
25/01/2024,3218,"10,63","10,41"
25/01/2024,3240,"10,64","10,41"
25/01/2024,3266,"10,64","10,42"
25/01/2024,3309,"10,64","10,43"
25/01/2024,3399,"10,64","10,42"
25/01/2024,3490,"10,64","10,43"
25/01/2024,3583,"10,65","10,43"
25/01/2024,3602,"10,65","10,43"
25/01/2024,3630,"10,65","10,43"
25/01/2024,3674,"10,65","10,45"
25/01/2024,3763,"10,67","10,44"
25/01/2024,3855,"10,68","10,46"
25/01/2024,3948,"10,69","10,47"
25/01/2024,3960,"10,69","10,47"
25/01/2024,3995,"10,70","10,47"
25/01/2024,4039,"10,70","10,47"
25/01/2024,4128,"10,70","10,47"
25/01/2024,4220,"10,70","10,48"
25/01/2024,4313,"10,70","10,48"
25/01/2024,4320,"10,70","10,47"
25/01/2024,4360,"10,70","10,47"
25/01/2024,4404,"10,70","10,48"
25/01/2024,4494,"10,70","10,47"
25/01/2024,4586,"10,70","10,47"
25/01/2024,4680,"10,70","10,48"
25/01/2024,4726,"10,70","10,48"
25/01/2024,4773,"10,70","10,47"
25/01/2024,4859,"10,70","10,47"
25/01/2024,4953,"10,70","10,47"
25/01/2024,5040,"10,70","10,48"
25/01/2024,5044,"10,70","10,47"
25/01/2024,5093,"10,70","10,47"
25/01/2024,5135,"10,70","10,47"
25/01/2024,5226,"10,70","10,47"
25/01/2024,5317,"10,70","10,47"
25/01/2024,5401,"10,70","10,47"
25/01/2024,5409,"10,70","10,47"
25/01/2024,5457,"10,70","10,47"
25/01/2024,5500,"10,70","10,48"
25/01/2024,5580,"10,70","10,47"
25/01/2024,5590,"10,70","10,47"
25/01/2024,5681,"10,70","10,48"
25/01/2024,5774,"10,70","10,47"
25/01/2024,5865,"10,70","10,48"
25/01/2024,5955,"10,70","10,48"
25/01/2024,6047,"10,70","10,48"
25/01/2024,6140,"10,70","10,48"
25/01/2024,6231,"10,70","10,48"
25/01/2024,6320,"10,70","10,47"
25/01/2024,6412,"10,70","10,48"
25/01/2024,6507,"10,70","10,48"
25/01/2024,6600,"10,70","10,48"
25/01/2024,6685,"10,70","10,47"
25/01/2024,6777,"10,70","10,48"
25/01/2024,6871,"10,70","10,48"
25/01/2024,6962,"10,70","10,48"
25/01/2024,7050,"10,70","10,48"
25/01/2024,7144,"10,70","10,48"
25/01/2024,7201,"10,70","10,48"
25/01/2024,7235,"10,70","10,48"
25/01/2024,7326,"10,70","10,48"
25/01/2024,7417,"10,70","10,47"
25/01/2024,7508,"10,70","10,48"
25/01/2024,7601,"10,70","10,48"
25/01/2024,7692,"10,70","10,48"
25/01/2024,7781,"10,70","10,48"
25/01/2024,7873,"10,70","10,48"
25/01/2024,8057,"10,70","10,47"
25/01/2024,8238,"10,70","10,48"
25/01/2024,8422,"10,70","10,47"
25/01/2024,8603,"10,70","10,47"
25/01/2024,8791,"10,70","10,47"
25/01/2024,8971,"10,70","10,47"
25/01/2024,9000,"10,70","10,47"
25/01/2024,9153,"10,70","10,47"
25/01/2024,9335,"10,70","10,47"
25/01/2024,9518,"10,70","10,47"
25/01/2024,9699,"10,70","10,47"
25/01/2024,10800,"10,70","10,47"
25/01/2024,11435,"10,70","10,47"
25/01/2024,13353,"10,70","10,47"
