Date,Dias Corridos,252(2)(4),360(1)
07/12/2015,1110,"16,07","15,74"
07/12/2015,1122,"16,07","15,69"
07/12/2015,1135,"16,07","15,69"
07/12/2015,1141,"16,06","15,68"
07/12/2015,1166,"16,06","15,71"
07/12/2015,1170,"16,05","15,70"
07/12/2015,1180,"16,05","15,72"
07/12/2015,1194,"16,05","15,68"
07/12/2015,1200,"16,05","15,68"
07/12/2015,1211,"16,04","15,66"
07/12/2015,1225,"16,04","15,67"
07/12/2015,1242,"16,04","15,65"
07/12/2015,1255,"16,03","15,65"
07/12/2015,1302,"16,02","15,63"
07/12/2015,1316,"16,01","15,63"
07/12/2015,1347,"16,00","15,65"
07/12/2015,1379,"15,98","15,64"
07/12/2015,1394,"15,97","15,64"
07/12/2015,1408,"15,96","15,64"
07/12/2015,1442,"15,95","15,62"
07/12/2015,1487,"15,93","15,60"
07/12/2015,1500,"15,92","15,60"
07/12/2015,1533,"15,91","15,59"
07/12/2015,1547,"15,90","15,55"
07/12/2015,1561,"15,89","15,55"
07/12/2015,1577,"15,88","15,56"
07/12/2015,1591,"15,88","15,55"
07/12/2015,1621,"15,86","15,52"
07/12/2015,1668,"15,84","15,50"
07/12/2015,1682,"15,84","15,50"
07/12/2015,1701,"15,83","15,49"
07/12/2015,1715,"15,82","15,49"
07/12/2015,1730,"15,82","15,49"
07/12/2015,1744,"15,81","15,48"
07/12/2015,1760,"15,80","15,49"
07/12/2015,1774,"15,80","15,47"
07/12/2015,1800,"15,79","15,45"
07/12/2015,1806,"15,79","15,45"
07/12/2015,1855,"15,77","15,42"
07/12/2015,1866,"15,77","15,44"
07/12/2015,1899,"15,76","15,41"
07/12/2015,1911,"15,76","15,41"
07/12/2015,1925,"15,76","15,41"
07/12/2015,1942,"15,75","15,42"
07/12/2015,1956,"15,75","15,42"
07/12/2015,1988,"15,75","15,40"
07/12/2015,2033,"15,74","15,40"
07/12/2015,2047,"15,74","15,41"
07/12/2015,2079,"15,73","15,40"
07/12/2015,2095,"15,73","15,41"
07/12/2015,2109,"15,73","15,40"
07/12/2015,2125,"15,72","15,41"
07/12/2015,2139,"15,72","15,40"
07/12/2015,2160,"15,72","15,39"
07/12/2015,2171,"15,72","15,38"
07/12/2015,2219,"15,71","15,38"
07/12/2015,2233,"15,71","15,39"
07/12/2015,2262,"15,71","15,40"
07/12/2015,2290,"15,72","15,39"
07/12/2015,2307,"15,72","15,41"
07/12/2015,2324,"15,72","15,39"
07/12/2015,2352,"15,72","15,39"
07/12/2015,2398,"15,73","15,41"
07/12/2015,2412,"15,73","15,41"
07/12/2015,2443,"15,73","15,41"
07/12/2015,2474,"15,73","15,42"
07/12/2015,2492,"15,73","15,42"
07/12/2015,2506,"15,73","15,41"
07/12/2015,2520,"15,74","15,42"
07/12/2015,2536,"15,74","15,41"
07/12/2015,2583,"15,74","15,42"
07/12/2015,2597,"15,74","15,42"
07/12/2015,2627,"15,74","15,44"
07/12/2015,2655,"15,74","15,43"
07/12/2015,2674,"15,74","15,43"
07/12/2015,2688,"15,74","15,42"
07/12/2015,2716,"15,74","15,41"
07/12/2015,2747,"15,74","15,42"
07/12/2015,2765,"15,74","15,42"
07/12/2015,2779,"15,74","15,42"
07/12/2015,2808,"15,74","15,43"
07/12/2015,2856,"15,75","15,43"
07/12/2015,2870,"15,75","15,43"
07/12/2015,2880,"15,75","15,43"
07/12/2015,2901,"15,75","15,42"
07/12/2015,2948,"15,75","15,41"
07/12/2015,2992,"15,75","15,41"
07/12/2015,3052,"15,75","15,41"
07/12/2015,3082,"15,75","15,42"
07/12/2015,3129,"15,75","15,41"
07/12/2015,3174,"15,75","15,43"
07/12/2015,3241,"15,75","15,44"
07/12/2015,3269,"15,75","15,44"
07/12/2015,3314,"15,75","15,44"
07/12/2015,3360,"15,75","15,44"
07/12/2015,3447,"15,76","15,44"
07/12/2015,3494,"15,77","15,44"
07/12/2015,3539,"15,77","15,46"
07/12/2015,3600,"15,77","15,47"
07/12/2015,3633,"15,78","15,48"
07/12/2015,3679,"15,78","15,48"
07/12/2015,3726,"15,78","15,48"
07/12/2015,3812,"15,79","15,48"
07/12/2015,3859,"15,79","15,48"
07/12/2015,3906,"15,79","15,48"
07/12/2015,3963,"15,79","15,48"
07/12/2015,3997,"15,79","15,48"
07/12/2015,4046,"15,79","15,48"
07/12/2015,4088,"15,79","15,48"
07/12/2015,4179,"15,80","15,48"
07/12/2015,4224,"15,80","15,49"
07/12/2015,4270,"15,80","15,49"
07/12/2015,4320,"15,80","15,50"
07/12/2015,4362,"15,80","15,49"
07/12/2015,4410,"15,80","15,49"
07/12/2015,4453,"15,80","15,50"
07/12/2015,4543,"15,81","15,49"
07/12/2015,4592,"15,81","15,49"
07/12/2015,4635,"15,81","15,50"
07/12/2015,4680,"15,81","15,51"
07/12/2015,4728,"15,81","15,50"
07/12/2015,4775,"15,81","15,49"
07/12/2015,4819,"15,81","15,49"
07/12/2015,4908,"15,81","15,49"
07/12/2015,4956,"15,81","15,49"
07/12/2015,4986,"15,81","15,50"
07/12/2015,5000,"15,81","15,50"
07/12/2015,5040,"15,81","15,50"
07/12/2015,5093,"15,81","15,50"
07/12/2015,5140,"15,81","15,49"
07/12/2015,5184,"15,81","15,50"
07/12/2015,5229,"15,81","15,49"
07/12/2015,5273,"15,81","15,49"
07/12/2015,5320,"15,81","15,49"
07/12/2015,5365,"15,81","15,50"
07/12/2015,5400,"15,81","15,50"
07/12/2015,5460,"15,81","15,50"
07/12/2015,5505,"15,81","15,50"
07/12/2015,5551,"15,81","15,50"
07/12/2015,5580,"15,81","15,50"
07/12/2015,5638,"15,81","15,49"
07/12/2015,5730,"15,81","15,50"
07/12/2015,5824,"15,81","15,51"
07/12/2015,5915,"15,81","15,50"
07/12/2015,6006,"15,81","15,50"
07/12/2015,6097,"15,81","15,51"
07/12/2015,6189,"15,81","15,50"
07/12/2015,6280,"15,81","15,51"
07/12/2015,6370,"15,81","15,51"
07/12/2015,6461,"15,81","15,51"
07/12/2015,6554,"15,81","15,51"
07/12/2015,6645,"15,81","15,52"
07/12/2015,6734,"15,81","15,50"
07/12/2015,6826,"15,81","15,51"
07/12/2015,6919,"15,81","15,51"
07/12/2015,7010,"15,81","15,50"
07/12/2015,7099,"15,81","15,50"
07/12/2015,7191,"15,81","15,51"
07/12/2015,7284,"15,81","15,50"
07/12/2015,7375,"15,81","15,51"
07/12/2015,7465,"15,81","15,50"
07/12/2015,7557,"15,81","15,50"
07/12/2015,7651,"15,81","15,51"
07/12/2015,7744,"15,81","15,50"
07/12/2015,7830,"15,81","15,50"
07/12/2015,7924,"15,81","15,50"
07/12/2015,8015,"15,81","15,50"
07/12/2015,8106,"15,81","15,50"
07/12/2015,8197,"15,81","15,50"
07/12/2015,8288,"15,81","15,50"
07/12/2015,8380,"15,81","15,50"
07/12/2015,8471,"15,81","15,51"
07/12/2015,8561,"15,81","15,50"
07/12/2015,8652,"15,81","15,51"
07/12/2015,8745,"15,81","15,50"
07/12/2015,8836,"15,81","15,50"
07/12/2015,8926,"15,81","15,51"
07/12/2015,9018,"15,81","15,51"
07/12/2015,9111,"15,81","15,51"
07/12/2015,9202,"15,81","15,51"
07/12/2015,9291,"15,81","15,50"
07/12/2015,9383,"15,81","15,51"
07/12/2015,9478,"15,81","15,51"
07/12/2015,9571,"15,81","15,51"
07/12/2015,9656,"15,81","15,51"
07/12/2015,9748,"15,81","15,51"
07/12/2015,9842,"15,81","15,51"
07/12/2015,9933,"15,81","15,51"
07/12/2015,10021,"15,81","15,51"
07/12/2015,10115,"15,81","15,51"
07/12/2015,10206,"15,81","15,51"
07/12/2015,10297,"15,81","15,51"
07/12/2015,10388,"15,81","15,51"
07/12/2015,10479,"15,81","15,51"
07/12/2015,10572,"15,81","15,51"
07/12/2015,10663,"15,81","15,51"
07/12/2015,10752,"15,81","15,51"
07/12/2015,10844,"15,81","15,51"
07/12/2015,11028,"15,81","15,51"
07/12/2015,11209,"15,81","15,51"
07/12/2015,11393,"15,81","15,51"
07/12/2015,11574,"15,81","15,51"
07/12/2015,11762,"15,81","15,51"
07/12/2015,11942,"15,81","15,51"
07/12/2015,12124,"15,81","15,51"
07/12/2015,12306,"15,81","15,51"
07/12/2015,12489,"15,81","15,51"
07/12/2015,12670,"15,81","15,51"
07/12/2015,14406,"15,81","15,51"
