Date,Dias Corridos,252(2)(4),360(1)
17/02/2020,241,"4,18","4,08"
17/02/2020,255,"4,19","4,11"
17/02/2020,256,"4,19","4,11"
17/02/2020,260,"4,19","4,07"
17/02/2020,270,"4,20","4,11"
17/02/2020,273,"4,20","4,09"
17/02/2020,287,"4,21","4,11"
17/02/2020,288,"4,21","4,12"
17/02/2020,301,"4,22","4,12"
17/02/2020,303,"4,22","4,13"
17/02/2020,305,"4,22","4,15"
17/02/2020,316,"4,22","4,12"
17/02/2020,317,"4,22","4,12"
17/02/2020,322,"4,22","4,10"
17/02/2020,330,"4,23","4,12"
17/02/2020,333,"4,24","4,14"
17/02/2020,336,"4,24","4,13"
17/02/2020,347,"4,26","4,17"
17/02/2020,350,"4,26","4,15"
17/02/2020,360,"4,27","4,19"
17/02/2020,366,"4,28","4,15"
17/02/2020,374,"4,29","4,17"
17/02/2020,378,"4,29","4,16"
17/02/2020,392,"4,30","4,18"
17/02/2020,394,"4,31","4,20"
17/02/2020,400,"4,31","4,20"
17/02/2020,409,"4,32","4,22"
17/02/2020,420,"4,33","4,21"
17/02/2020,422,"4,34","4,23"
17/02/2020,423,"4,34","4,23"
17/02/2020,437,"4,36","4,24"
17/02/2020,441,"4,36","4,23"
17/02/2020,450,"4,37","4,26"
17/02/2020,455,"4,38","4,26"
17/02/2020,480,"4,41","4,30"
17/02/2020,485,"4,41","4,30"
17/02/2020,500,"4,43","4,33"
17/02/2020,511,"4,45","4,34"
17/02/2020,514,"4,46","4,36"
17/02/2020,540,"4,51","4,41"
17/02/2020,546,"4,52","4,42"
17/02/2020,548,"4,52","4,43"
17/02/2020,562,"4,54","4,46"
17/02/2020,570,"4,56","4,46"
17/02/2020,576,"4,56","4,47"
17/02/2020,583,"4,58","4,48"
17/02/2020,592,"4,59","4,51"
17/02/2020,602,"4,60","4,51"
17/02/2020,604,"4,61","4,51"
17/02/2020,606,"4,61","4,52"
17/02/2020,630,"4,64","4,53"
17/02/2020,638,"4,65","4,54"
17/02/2020,660,"4,68","4,58"
17/02/2020,667,"4,69","4,59"
17/02/2020,673,"4,70","4,59"
17/02/2020,686,"4,71","4,61"
17/02/2020,690,"4,72","4,63"
17/02/2020,700,"4,74","4,64"
17/02/2020,721,"4,78","4,69"
17/02/2020,729,"4,80","4,71"
17/02/2020,730,"4,80","4,72"
17/02/2020,744,"4,82","4,72"
17/02/2020,750,"4,84","4,73"
17/02/2020,757,"4,85","4,75"
17/02/2020,774,"4,88","4,79"
17/02/2020,780,"4,89","4,80"
17/02/2020,791,"4,90","4,80"
17/02/2020,812,"4,93","4,82"
17/02/2020,819,"4,94","4,84"
17/02/2020,840,"4,98","4,87"
17/02/2020,865,"5,01","4,91"
17/02/2020,870,"5,02","4,92"
17/02/2020,879,"5,04","4,94"
17/02/2020,900,"5,08","4,99"
17/02/2020,910,"5,10","5,00"
17/02/2020,927,"5,13","5,04"
17/02/2020,931,"5,13","5,04"
17/02/2020,941,"5,15","5,06"
17/02/2020,959,"5,18","5,08"
17/02/2020,960,"5,18","5,09"
17/02/2020,973,"5,19","5,09"
17/02/2020,990,"5,21","5,11"
17/02/2020,1003,"5,22","5,11"
17/02/2020,1022,"5,24","5,13"
17/02/2020,1050,"5,26","5,16"
17/02/2020,1064,"5,28","5,18"
17/02/2020,1080,"5,31","5,21"
17/02/2020,1094,"5,33","5,24"
17/02/2020,1108,"5,35","5,24"
17/02/2020,1110,"5,35","5,25"
17/02/2020,1122,"5,37","5,26"
17/02/2020,1141,"5,39","5,29"
17/02/2020,1155,"5,41","5,30"
17/02/2020,1170,"5,43","5,31"
17/02/2020,1183,"5,45","5,33"
17/02/2020,1200,"5,47","5,36"
17/02/2020,1214,"5,49","5,38"
17/02/2020,1232,"5,51","5,40"
17/02/2020,1246,"5,53","5,42"
17/02/2020,1275,"5,56","5,46"
17/02/2020,1292,"5,58","5,49"
17/02/2020,1323,"5,62","5,51"
17/02/2020,1337,"5,63","5,52"
17/02/2020,1368,"5,66","5,55"
17/02/2020,1415,"5,70","5,58"
17/02/2020,1442,"5,72","5,60"
17/02/2020,1459,"5,73","5,61"
17/02/2020,1505,"5,76","5,63"
17/02/2020,1519,"5,77","5,65"
17/02/2020,1549,"5,80","5,68"
17/02/2020,1596,"5,84","5,72"
17/02/2020,1641,"5,88","5,77"
17/02/2020,1688,"5,92","5,81"
17/02/2020,1697,"5,93","5,82"
17/02/2020,1736,"5,95","5,84"
17/02/2020,1781,"5,97","5,86"
17/02/2020,1800,"5,98","5,87"
17/02/2020,1827,"6,00","5,89"
17/02/2020,1901,"6,04","5,92"
17/02/2020,1914,"6,05","5,93"
17/02/2020,1961,"6,07","5,95"
17/02/2020,2006,"6,10","5,99"
17/02/2020,2100,"6,15","6,04"
17/02/2020,2146,"6,18","6,07"
17/02/2020,2160,"6,18","6,08"
17/02/2020,2193,"6,20","6,09"
17/02/2020,2279,"6,25","6,13"
17/02/2020,2326,"6,27","6,15"
17/02/2020,2373,"6,30","6,18"
17/02/2020,2464,"6,35","6,23"
17/02/2020,2513,"6,37","6,25"
17/02/2020,2520,"6,37","6,25"
17/02/2020,2555,"6,39","6,26"
17/02/2020,2646,"6,43","6,30"
17/02/2020,2691,"6,45","6,33"
17/02/2020,2737,"6,46","6,35"
17/02/2020,2829,"6,50","6,38"
17/02/2020,2877,"6,52","6,40"
17/02/2020,2880,"6,52","6,40"
17/02/2020,2920,"6,53","6,42"
17/02/2020,3010,"6,56","6,44"
17/02/2020,3059,"6,58","6,46"
17/02/2020,3102,"6,60","6,48"
17/02/2020,3195,"6,63","6,50"
17/02/2020,3242,"6,64","6,51"
17/02/2020,3286,"6,65","6,52"
17/02/2020,3375,"6,66","6,53"
17/02/2020,3423,"6,67","6,54"
17/02/2020,3453,"6,67","6,55"
17/02/2020,3467,"6,68","6,55"
17/02/2020,3560,"6,69","6,56"
17/02/2020,3600,"6,70","6,57"
17/02/2020,3607,"6,70","6,56"
17/02/2020,3651,"6,71","6,58"
17/02/2020,3696,"6,72","6,59"
17/02/2020,3740,"6,73","6,60"
17/02/2020,3787,"6,74","6,61"
17/02/2020,3832,"6,76","6,63"
17/02/2020,3927,"6,78","6,65"
17/02/2020,3962,"6,79","6,66"
17/02/2020,3972,"6,79","6,66"
17/02/2020,4018,"6,80","6,68"
17/02/2020,4105,"6,83","6,70"
17/02/2020,4197,"6,86","6,73"
17/02/2020,4291,"6,88","6,76"
17/02/2020,4320,"6,89","6,77"
17/02/2020,4382,"6,91","6,78"
17/02/2020,4473,"6,93","6,80"
17/02/2020,4564,"6,95","6,82"
17/02/2020,4656,"6,97","6,84"
17/02/2020,4680,"6,98","6,85"
17/02/2020,4704,"6,98","6,86"
17/02/2020,4747,"6,99","6,87"
17/02/2020,4837,"7,01","6,88"
17/02/2020,4928,"7,03","6,90"
17/02/2020,5021,"7,05","6,92"
17/02/2020,5040,"7,05","6,92"
17/02/2020,5112,"7,07","6,94"
17/02/2020,5201,"7,08","6,95"
17/02/2020,5293,"7,10","6,97"
17/02/2020,5386,"7,11","6,98"
17/02/2020,5400,"7,12","6,99"
17/02/2020,5433,"7,12","6,99"
17/02/2020,5477,"7,13","7,00"
17/02/2020,5566,"7,14","7,01"
17/02/2020,5580,"7,14","7,01"
17/02/2020,5658,"7,16","7,03"
17/02/2020,5751,"7,17","7,04"
17/02/2020,5842,"7,18","7,05"
17/02/2020,5932,"7,20","7,06"
17/02/2020,6024,"7,21","7,07"
17/02/2020,6118,"7,22","7,09"
17/02/2020,6211,"7,23","7,10"
17/02/2020,6297,"7,25","7,11"
17/02/2020,6391,"7,26","7,12"
17/02/2020,6482,"7,27","7,13"
17/02/2020,6573,"7,28","7,14"
17/02/2020,6664,"7,29","7,15"
17/02/2020,6755,"7,30","7,16"
17/02/2020,6847,"7,31","7,17"
17/02/2020,6938,"7,32","7,18"
17/02/2020,7028,"7,33","7,19"
17/02/2020,7119,"7,33","7,20"
17/02/2020,7200,"7,34","7,21"
17/02/2020,7212,"7,34","7,21"
17/02/2020,7303,"7,35","7,22"
17/02/2020,7393,"7,36","7,22"
17/02/2020,7485,"7,37","7,23"
17/02/2020,7578,"7,38","7,24"
17/02/2020,7669,"7,38","7,25"
17/02/2020,7758,"7,39","7,25"
17/02/2020,7850,"7,40","7,26"
17/02/2020,7945,"7,41","7,27"
17/02/2020,8038,"7,41","7,28"
17/02/2020,8123,"7,42","7,28"
17/02/2020,8215,"7,43","7,29"
17/02/2020,8309,"7,43","7,30"
17/02/2020,8400,"7,44","7,31"
17/02/2020,8488,"7,45","7,31"
17/02/2020,8582,"7,45","7,32"
17/02/2020,8673,"7,46","7,32"
17/02/2020,8764,"7,46","7,33"
17/02/2020,8855,"7,47","7,33"
17/02/2020,8946,"7,48","7,34"
17/02/2020,9002,"7,48","7,34"
17/02/2020,9039,"7,48","7,34"
17/02/2020,9130,"7,49","7,35"
17/02/2020,9219,"7,49","7,35"
17/02/2020,9311,"7,50","7,36"
17/02/2020,9495,"7,51","7,37"
17/02/2020,9676,"7,52","7,38"
17/02/2020,9860,"7,53","7,39"
17/02/2020,10041,"7,54","7,40"
17/02/2020,10229,"7,54","7,41"
17/02/2020,10409,"7,55","7,41"
17/02/2020,10591,"7,56","7,42"
17/02/2020,10773,"7,57","7,43"
17/02/2020,10801,"7,57","7,43"
17/02/2020,10956,"7,58","7,44"
17/02/2020,11137,"7,58","7,44"
17/02/2020,12873,"7,64","7,50"
