Date,Dias Corridos,252(2)(4),360(1)
14/08/2013,3428,"11,87","11,65"
14/08/2013,3442,"11,87","11,65"
14/08/2013,3500,"11,87","11,65"
14/08/2013,3519,"11,87","11,65"
14/08/2013,3533,"11,87","11,65"
14/08/2013,3600,"11,87","11,65"
14/08/2013,3610,"11,87","11,64"
14/08/2013,3624,"11,87","11,64"
14/08/2013,3653,"11,87","11,65"
14/08/2013,3701,"11,87","11,65"
14/08/2013,3715,"11,87","11,65"
14/08/2013,3793,"11,87","11,64"
14/08/2013,3960,"11,87","11,63"
14/08/2013,4019,"11,87","11,65"
14/08/2013,4159,"11,87","11,65"
14/08/2013,4320,"11,87","11,65"
14/08/2013,4681,"11,87","11,65"
14/08/2013,5040,"11,87","11,65"
14/08/2013,5402,"11,87","11,65"
14/08/2013,5580,"11,87","11,65"
