Date,Dias Corridos,252(2)(4),360(1)
23/08/2019,1914,"6,92","6,79"
23/08/2019,1959,"6,94","6,81"
23/08/2019,2005,"6,96","6,84"
23/08/2019,2079,"6,99","6,86"
23/08/2019,2092,"7,00","6,86"
23/08/2019,2139,"7,01","6,88"
23/08/2019,2160,"7,02","6,89"
23/08/2019,2184,"7,04","6,91"
23/08/2019,2278,"7,08","6,96"
23/08/2019,2324,"7,10","6,98"
23/08/2019,2371,"7,12","6,99"
23/08/2019,2457,"7,15","7,02"
23/08/2019,2504,"7,17","7,04"
23/08/2019,2520,"7,18","7,05"
23/08/2019,2551,"7,19","7,06"
23/08/2019,2642,"7,22","7,09"
23/08/2019,2691,"7,24","7,11"
23/08/2019,2733,"7,26","7,12"
23/08/2019,2824,"7,29","7,15"
23/08/2019,2869,"7,31","7,17"
23/08/2019,2880,"7,31","7,17"
23/08/2019,2915,"7,32","7,19"
23/08/2019,3007,"7,35","7,21"
23/08/2019,3055,"7,37","7,23"
23/08/2019,3098,"7,38","7,25"
23/08/2019,3188,"7,40","7,26"
23/08/2019,3237,"7,42","7,28"
23/08/2019,3240,"7,42","7,28"
23/08/2019,3280,"7,43","7,29"
23/08/2019,3373,"7,45","7,31"
23/08/2019,3420,"7,46","7,32"
23/08/2019,3464,"7,47","7,32"
23/08/2019,3553,"7,48","7,34"
23/08/2019,3601,"7,49","7,34"
23/08/2019,3631,"7,49","7,35"
23/08/2019,3645,"7,49","7,35"
23/08/2019,3738,"7,50","7,36"
23/08/2019,3785,"7,51","7,36"
23/08/2019,3829,"7,51","7,37"
23/08/2019,3874,"7,52","7,37"
23/08/2019,3918,"7,52","7,38"
23/08/2019,3960,"7,53","7,38"
23/08/2019,3965,"7,53","7,38"
23/08/2019,4010,"7,53","7,39"
23/08/2019,4105,"7,54","7,40"
23/08/2019,4150,"7,54","7,40"
23/08/2019,4196,"7,55","7,41"
23/08/2019,4283,"7,55","7,41"
23/08/2019,4322,"7,56","7,41"
23/08/2019,4375,"7,56","7,42"
23/08/2019,4469,"7,57","7,43"
23/08/2019,4560,"7,57","7,43"
23/08/2019,4651,"7,58","7,44"
23/08/2019,4680,"7,58","7,44"
23/08/2019,4742,"7,58","7,45"
23/08/2019,4834,"7,59","7,45"
23/08/2019,4925,"7,59","7,46"
23/08/2019,5015,"7,60","7,46"
23/08/2019,5040,"7,60","7,47"
23/08/2019,5106,"7,60","7,47"
23/08/2019,5199,"7,61","7,47"
23/08/2019,5290,"7,61","7,48"
23/08/2019,5379,"7,62","7,48"
23/08/2019,5400,"7,62","7,48"
23/08/2019,5471,"7,62","7,49"
23/08/2019,5564,"7,63","7,49"
23/08/2019,5582,"7,63","7,49"
23/08/2019,5655,"7,63","7,49"
23/08/2019,5744,"7,63","7,49"
23/08/2019,5836,"7,64","7,50"
23/08/2019,5929,"7,64","7,50"
23/08/2019,6020,"7,64","7,50"
23/08/2019,6110,"7,65","7,50"
23/08/2019,6202,"7,65","7,51"
23/08/2019,6296,"7,65","7,52"
23/08/2019,6389,"7,66","7,52"
23/08/2019,6475,"7,66","7,52"
23/08/2019,6569,"7,66","7,52"
23/08/2019,6660,"7,67","7,52"
23/08/2019,6751,"7,67","7,53"
23/08/2019,6842,"7,67","7,53"
23/08/2019,6933,"7,67","7,53"
23/08/2019,7025,"7,68","7,53"
23/08/2019,7116,"7,68","7,54"
23/08/2019,7200,"7,68","7,54"
23/08/2019,7206,"7,68","7,54"
23/08/2019,7297,"7,68","7,54"
23/08/2019,7390,"7,69","7,54"
23/08/2019,7481,"7,69","7,55"
23/08/2019,7571,"7,69","7,55"
23/08/2019,7663,"7,69","7,55"
23/08/2019,7756,"7,70","7,56"
23/08/2019,7847,"7,70","7,56"
23/08/2019,7936,"7,70","7,56"
23/08/2019,8028,"7,70","7,56"
23/08/2019,8123,"7,70","7,56"
23/08/2019,8216,"7,71","7,56"
23/08/2019,8301,"7,71","7,57"
23/08/2019,8393,"7,71","7,57"
23/08/2019,8487,"7,71","7,57"
23/08/2019,8578,"7,71","7,57"
23/08/2019,8666,"7,71","7,58"
23/08/2019,8760,"7,72","7,58"
23/08/2019,8851,"7,72","7,58"
23/08/2019,8942,"7,72","7,58"
23/08/2019,9000,"7,72","7,58"
23/08/2019,9033,"7,72","7,58"
23/08/2019,9124,"7,72","7,58"
23/08/2019,9217,"7,72","7,58"
23/08/2019,9308,"7,73","7,59"
23/08/2019,9397,"7,73","7,58"
23/08/2019,9489,"7,73","7,59"
23/08/2019,9673,"7,73","7,59"
23/08/2019,9854,"7,73","7,59"
23/08/2019,10038,"7,74","7,59"
23/08/2019,10219,"7,74","7,60"
23/08/2019,10407,"7,74","7,60"
23/08/2019,10587,"7,74","7,60"
23/08/2019,10769,"7,74","7,60"
23/08/2019,10800,"7,75","7,60"
23/08/2019,10951,"7,75","7,60"
23/08/2019,11134,"7,75","7,61"
23/08/2019,11315,"7,75","7,61"
23/08/2019,13051,"7,77","7,62"
