Date,Dias Corridos,252(2)(4),360(1)
11/12/2023,382,"10,33","10,23"
11/12/2023,385,"10,33","10,19"
11/12/2023,388,"10,32","10,18"
11/12/2023,392,"10,31","10,14"
11/12/2023,401,"10,30","10,15"
11/12/2023,417,"10,27","10,16"
11/12/2023,420,"10,27","10,12"
11/12/2023,434,"10,25","10,11"
11/12/2023,445,"10,23","10,14"
11/12/2023,450,"10,23","10,05"
11/12/2023,476,"10,19","10,03"
11/12/2023,477,"10,19","10,03"
11/12/2023,480,"10,19","10,06"
11/12/2023,492,"10,17","10,03"
11/12/2023,508,"10,15","9,96"
11/12/2023,511,"10,15","9,92"
11/12/2023,521,"10,14","9,94"
11/12/2023,540,"10,12","9,92"
11/12/2023,555,"10,10","9,92"
11/12/2023,568,"10,09","9,88"
11/12/2023,570,"10,08","9,90"
11/12/2023,602,"10,07","9,88"
11/12/2023,611,"10,06","9,90"
11/12/2023,613,"10,06","9,91"
11/12/2023,627,"10,06","9,91"
11/12/2023,630,"10,05","9,89"
11/12/2023,644,"10,05","9,89"
11/12/2023,651,"10,05","9,89"
11/12/2023,660,"10,04","9,90"
11/12/2023,674,"10,03","9,90"
11/12/2023,690,"10,02","9,91"
11/12/2023,707,"10,00","9,88"
11/12/2023,721,"9,99","9,87"
11/12/2023,737,"9,98","9,88"
11/12/2023,750,"9,97","9,85"
11/12/2023,753,"9,97","9,85"
11/12/2023,780,"9,98","9,86"
11/12/2023,800,"9,98","9,83"
11/12/2023,812,"9,98","9,83"
11/12/2023,840,"9,99","9,85"
11/12/2023,842,"9,99","9,86"
11/12/2023,870,"10,00","9,85"
11/12/2023,886,"10,01","9,85"
11/12/2023,900,"10,01","9,86"
11/12/2023,931,"10,02","9,85"
11/12/2023,933,"10,02","9,86"
11/12/2023,960,"10,04","9,88"
11/12/2023,980,"10,05","9,89"
11/12/2023,990,"10,05","9,91"
11/12/2023,1022,"10,06","9,91"
11/12/2023,1025,"10,07","9,93"
11/12/2023,1050,"10,07","9,91"
11/12/2023,1071,"10,07","9,91"
11/12/2023,1080,"10,07","9,92"
11/12/2023,1113,"10,08","9,91"
11/12/2023,1120,"10,08","9,90"
11/12/2023,1141,"10,10","9,93"
11/12/2023,1162,"10,11","9,93"
11/12/2023,1170,"10,12","9,94"
11/12/2023,1200,"10,15","9,98"
11/12/2023,1207,"10,15","9,98"
11/12/2023,1253,"10,19","10,00"
11/12/2023,1298,"10,22","10,05"
11/12/2023,1344,"10,26","10,09"
11/12/2023,1390,"10,29","10,14"
11/12/2023,1436,"10,32","10,13"
11/12/2023,1442,"10,32","10,14"
11/12/2023,1484,"10,35","10,17"
11/12/2023,1527,"10,38","10,21"
11/12/2023,1575,"10,40","10,23"
11/12/2023,1617,"10,42","10,23"
11/12/2023,1666,"10,45","10,26"
11/12/2023,1709,"10,47","10,30"
11/12/2023,1757,"10,49","10,32"
11/12/2023,1800,"10,51","10,32"
11/12/2023,1802,"10,51","10,32"
11/12/2023,1849,"10,52","10,32"
11/12/2023,1893,"10,54","10,34"
11/12/2023,1982,"10,58","10,38"
11/12/2023,2030,"10,61","10,40"
11/12/2023,2060,"10,62","10,43"
11/12/2023,2074,"10,63","10,43"
11/12/2023,2160,"10,66","10,47"
11/12/2023,2167,"10,66","10,46"
11/12/2023,2214,"10,68","10,47"
11/12/2023,2258,"10,70","10,50"
11/12/2023,2303,"10,71","10,50"
11/12/2023,2347,"10,72","10,51"
11/12/2023,2394,"10,74","10,52"
11/12/2023,2439,"10,75","10,55"
11/12/2023,2520,"10,77","10,58"
11/12/2023,2534,"10,78","10,58"
11/12/2023,2579,"10,79","10,59"
11/12/2023,2625,"10,79","10,60"
11/12/2023,2712,"10,81","10,60"
11/12/2023,2804,"10,82","10,62"
11/12/2023,2880,"10,82","10,64"
11/12/2023,2898,"10,83","10,64"
11/12/2023,2944,"10,83","10,64"
11/12/2023,2989,"10,84","10,64"
11/12/2023,3080,"10,87","10,67"
11/12/2023,3171,"10,89","10,70"
11/12/2023,3241,"10,91","10,71"
11/12/2023,3263,"10,91","10,71"
11/12/2023,3311,"10,92","10,73"
11/12/2023,3354,"10,92","10,74"
11/12/2023,3444,"10,93","10,74"
11/12/2023,3535,"10,94","10,75"
11/12/2023,3600,"10,94","10,75"
11/12/2023,3628,"10,94","10,75"
11/12/2023,3675,"10,94","10,75"
11/12/2023,3719,"10,95","10,77"
11/12/2023,3808,"10,96","10,76"
11/12/2023,3900,"10,96","10,77"
11/12/2023,3962,"10,97","10,78"
11/12/2023,3993,"10,97","10,78"
11/12/2023,4040,"10,98","10,78"
11/12/2023,4084,"10,97","10,77"
11/12/2023,4173,"10,96","10,76"
11/12/2023,4265,"10,95","10,76"
11/12/2023,4320,"10,95","10,75"
11/12/2023,4358,"10,95","10,75"
11/12/2023,4405,"10,94","10,74"
11/12/2023,4449,"10,95","10,75"
11/12/2023,4539,"10,95","10,74"
11/12/2023,4631,"10,95","10,75"
11/12/2023,4680,"10,96","10,76"
11/12/2023,4725,"10,96","10,76"
11/12/2023,4771,"10,96","10,77"
11/12/2023,4818,"10,96","10,76"
11/12/2023,4904,"10,96","10,76"
11/12/2023,4998,"10,96","10,76"
11/12/2023,5040,"10,96","10,76"
11/12/2023,5089,"10,96","10,76"
11/12/2023,5138,"10,96","10,76"
11/12/2023,5180,"10,96","10,76"
11/12/2023,5271,"10,96","10,76"
11/12/2023,5362,"10,96","10,76"
11/12/2023,5400,"10,96","10,76"
11/12/2023,5454,"10,96","10,76"
11/12/2023,5545,"10,96","10,76"
11/12/2023,5580,"10,96","10,76"
11/12/2023,5635,"10,96","10,76"
11/12/2023,5726,"10,96","10,76"
11/12/2023,5819,"10,96","10,76"
11/12/2023,5910,"10,96","10,76"
11/12/2023,6000,"10,96","10,76"
11/12/2023,6092,"10,96","10,77"
11/12/2023,6185,"10,96","10,76"
11/12/2023,6276,"10,96","10,76"
11/12/2023,6365,"10,96","10,76"
11/12/2023,6457,"10,96","10,76"
11/12/2023,6552,"10,96","10,76"
11/12/2023,6645,"10,96","10,76"
11/12/2023,6730,"10,96","10,76"
11/12/2023,6822,"10,96","10,76"
11/12/2023,6916,"10,96","10,77"
11/12/2023,7007,"10,96","10,76"
11/12/2023,7095,"10,96","10,76"
11/12/2023,7189,"10,96","10,77"
11/12/2023,7200,"10,96","10,77"
11/12/2023,7280,"10,96","10,76"
11/12/2023,7371,"10,96","10,77"
11/12/2023,7462,"10,96","10,76"
11/12/2023,7553,"10,96","10,76"
11/12/2023,7646,"10,96","10,76"
11/12/2023,7737,"10,96","10,77"
11/12/2023,7826,"10,96","10,76"
11/12/2023,7918,"10,96","10,76"
11/12/2023,8102,"10,96","10,76"
11/12/2023,8283,"10,96","10,76"
11/12/2023,8467,"10,96","10,76"
11/12/2023,8648,"10,96","10,76"
11/12/2023,8836,"10,96","10,76"
11/12/2023,9002,"10,96","10,76"
11/12/2023,9016,"10,96","10,76"
11/12/2023,9198,"10,96","10,76"
11/12/2023,9380,"10,96","10,76"
11/12/2023,9563,"10,96","10,76"
11/12/2023,9744,"10,96","10,76"
11/12/2023,10801,"10,96","10,76"
11/12/2023,11480,"10,96","10,76"
11/12/2023,13398,"10,96","10,76"
