Date,Dias Corridos,252(2)(4),360(1)
05/09/2025,404,"14,18","13,87"
05/09/2025,420,"14,12","13,86"
05/09/2025,437,"14,07","13,73"
05/09/2025,439,"14,07","13,76"
05/09/2025,440,"14,06","13,77"
05/09/2025,451,"14,04","13,67"
05/09/2025,452,"14,03","13,68"
05/09/2025,467,"13,98","13,67"
05/09/2025,469,"13,97","13,69"
05/09/2025,480,"13,95","13,59"
05/09/2025,481,"13,94","13,60"
05/09/2025,486,"13,93","13,53"
05/09/2025,497,"13,90","13,56"
05/09/2025,510,"13,86","13,53"
05/09/2025,511,"13,86","13,54"
05/09/2025,528,"13,83","13,40"
05/09/2025,530,"13,82","13,42"
05/09/2025,539,"13,79","13,43"
05/09/2025,542,"13,79","13,39"
05/09/2025,570,"13,73","13,33"
05/09/2025,572,"13,72","13,34"
05/09/2025,573,"13,72","13,35"
05/09/2025,586,"13,69","13,32"
05/09/2025,600,"13,66","13,27"
05/09/2025,619,"13,61","13,23"
05/09/2025,630,"13,59","13,23"
05/09/2025,649,"13,55","13,19"
05/09/2025,661,"13,52","13,16"
05/09/2025,664,"13,51","13,18"
05/09/2025,690,"13,47","13,14"
05/09/2025,696,"13,46","13,13"
05/09/2025,710,"13,44","13,12"
05/09/2025,712,"13,44","13,14"
05/09/2025,720,"13,42","13,14"
05/09/2025,740,"13,40","13,10"
05/09/2025,752,"13,38","13,08"
05/09/2025,756,"13,38","13,10"
05/09/2025,768,"13,36","13,05"
05/09/2025,780,"13,34","13,03"
05/09/2025,802,"13,31","12,97"
05/09/2025,810,"13,30","12,97"
05/09/2025,831,"13,27","12,96"
05/09/2025,840,"13,25","12,97"
05/09/2025,850,"13,24","12,93"
05/09/2025,871,"13,23","12,93"
05/09/2025,893,"13,21","12,94"
05/09/2025,900,"13,21","12,94"
05/09/2025,930,"13,19","12,91"
05/09/2025,941,"13,18","12,89"
05/09/2025,962,"13,18","12,86"
05/09/2025,983,"13,17","12,85"
05/09/2025,990,"13,17","12,85"
05/09/2025,1020,"13,17","12,86"
05/09/2025,1032,"13,17","12,85"
05/09/2025,1050,"13,17","12,89"
05/09/2025,1075,"13,18","12,89"
05/09/2025,1081,"13,18","12,89"
05/09/2025,1110,"13,19","12,90"
05/09/2025,1123,"13,19","12,90"
05/09/2025,1140,"13,19","12,91"
05/09/2025,1168,"13,19","12,89"
05/09/2025,1173,"13,19","12,87"
05/09/2025,1200,"13,19","12,88"
05/09/2025,1215,"13,19","12,85"
05/09/2025,1259,"13,21","12,87"
05/09/2025,1305,"13,23","12,88"
05/09/2025,1348,"13,26","12,92"
05/09/2025,1396,"13,29","12,95"
05/09/2025,1426,"13,30","12,98"
05/09/2025,1440,"13,30","12,99"
05/09/2025,1487,"13,32","13,01"
05/09/2025,1533,"13,34","13,02"
05/09/2025,1580,"13,36","13,01"
05/09/2025,1624,"13,38","13,05"
05/09/2025,1669,"13,39","13,05"
05/09/2025,1713,"13,41","13,07"
05/09/2025,1760,"13,43","13,09"
05/09/2025,1802,"13,45","13,12"
05/09/2025,1805,"13,46","13,13"
05/09/2025,1839,"13,47","13,15"
05/09/2025,1852,"13,47","13,16"
05/09/2025,1900,"13,49","13,18"
05/09/2025,1930,"13,51","13,20"
05/09/2025,1945,"13,51","13,19"
05/09/2025,1991,"13,53","13,22"
05/09/2025,2078,"13,57","13,23"
05/09/2025,2160,"13,60","13,27"
05/09/2025,2170,"13,60","13,29"
05/09/2025,2264,"13,63","13,33"
05/09/2025,2310,"13,65","13,34"
05/09/2025,2355,"13,66","13,33"
05/09/2025,2446,"13,67","13,35"
05/09/2025,2520,"13,68","13,38"
05/09/2025,2537,"13,69","13,38"
05/09/2025,2629,"13,70","13,39"
05/09/2025,2677,"13,71","13,40"
05/09/2025,2720,"13,71","13,42"
05/09/2025,2810,"13,71","13,41"
05/09/2025,2880,"13,72","13,42"
05/09/2025,2901,"13,72","13,43"
05/09/2025,2994,"13,72","13,43"
05/09/2025,3041,"13,73","13,43"
05/09/2025,3085,"13,73","13,45"
05/09/2025,3174,"13,74","13,43"
05/09/2025,3240,"13,74","13,45"
05/09/2025,3266,"13,74","13,45"
05/09/2025,3359,"13,75","13,45"
05/09/2025,3406,"13,75","13,44"
05/09/2025,3450,"13,75","13,44"
05/09/2025,3539,"13,74","13,43"
05/09/2025,3601,"13,74","13,43"
05/09/2025,3631,"13,74","13,44"
05/09/2025,3724,"13,73","13,43"
05/09/2025,3771,"13,73","13,41"
05/09/2025,3815,"13,73","13,42"
05/09/2025,3905,"13,72","13,40"
05/09/2025,3960,"13,72","13,40"
05/09/2025,3997,"13,71","13,41"
05/09/2025,4091,"13,71","13,41"
05/09/2025,4137,"13,71","13,40"
05/09/2025,4184,"13,70","13,39"
05/09/2025,4270,"13,68","13,38"
05/09/2025,4322,"13,68","13,37"
05/09/2025,4364,"13,67","13,37"
05/09/2025,4455,"13,66","13,35"
05/09/2025,4504,"13,65","13,34"
05/09/2025,4546,"13,64","13,34"
05/09/2025,4637,"13,63","13,32"
05/09/2025,4680,"13,63","13,32"
05/09/2025,4728,"13,62","13,31"
05/09/2025,4820,"13,61","13,30"
05/09/2025,4868,"13,60","13,30"
05/09/2025,4911,"13,60","13,30"
05/09/2025,5001,"13,59","13,29"
05/09/2025,5040,"13,59","13,29"
05/09/2025,5092,"13,58","13,29"
05/09/2025,5185,"13,58","13,28"
05/09/2025,5232,"13,57","13,28"
05/09/2025,5276,"13,57","13,27"
05/09/2025,5366,"13,57","13,27"
05/09/2025,5400,"13,56","13,27"
05/09/2025,5458,"13,56","13,27"
05/09/2025,5551,"13,55","13,26"
05/09/2025,5582,"13,55","13,26"
05/09/2025,5642,"13,55","13,25"
05/09/2025,5731,"13,54","13,24"
05/09/2025,5823,"13,54","13,24"
05/09/2025,5918,"13,53","13,24"
05/09/2025,6011,"13,53","13,23"
05/09/2025,6096,"13,52","13,23"
05/09/2025,6188,"13,52","13,23"
05/09/2025,6282,"13,51","13,23"
05/09/2025,6373,"13,51","13,22"
05/09/2025,6461,"13,51","13,21"
05/09/2025,6555,"13,50","13,21"
05/09/2025,6646,"13,50","13,21"
05/09/2025,6737,"13,49","13,20"
05/09/2025,6828,"13,49","13,19"
05/09/2025,6919,"13,49","13,19"
05/09/2025,7012,"13,48","13,19"
05/09/2025,7103,"13,48","13,19"
05/09/2025,7192,"13,48","13,18"
05/09/2025,7200,"13,48","13,18"
05/09/2025,7284,"13,47","13,18"
05/09/2025,7468,"13,47","13,17"
05/09/2025,7649,"13,46","13,17"
05/09/2025,7833,"13,46","13,16"
05/09/2025,8014,"13,45","13,15"
05/09/2025,8202,"13,44","13,15"
05/09/2025,8382,"13,44","13,14"
05/09/2025,8564,"13,44","13,14"
05/09/2025,8746,"13,43","13,13"
05/09/2025,8929,"13,43","13,13"
05/09/2025,9000,"13,42","13,13"
05/09/2025,9110,"13,42","13,13"
05/09/2025,10800,"13,39","13,10"
05/09/2025,10846,"13,39","13,09"
05/09/2025,12764,"13,36","13,07"
