Date,Dias Corridos,252(2)(4),360(1)
25/08/2016,3917,"12,21","11,97"
25/08/2016,3960,"12,22","11,97"
25/08/2016,3962,"12,22","11,98"
25/08/2016,4008,"12,22","11,98"
25/08/2016,4100,"12,23","11,98"
25/08/2016,4148,"12,23","11,99"
25/08/2016,4191,"12,23","12,00"
25/08/2016,4281,"12,23","11,99"
25/08/2016,4320,"12,23","11,99"
25/08/2016,4330,"12,23","11,99"
25/08/2016,4373,"12,23","12,00"
25/08/2016,4466,"12,24","12,00"
25/08/2016,4513,"12,24","11,99"
25/08/2016,4557,"12,24","11,99"
25/08/2016,4646,"12,24","11,99"
25/08/2016,4680,"12,24","11,99"
25/08/2016,4694,"12,24","11,99"
25/08/2016,4724,"12,24","12,00"
25/08/2016,4738,"12,24","12,00"
25/08/2016,4831,"12,24","11,99"
25/08/2016,4878,"12,24","11,99"
25/08/2016,4922,"12,24","12,00"
25/08/2016,4967,"12,24","11,99"
25/08/2016,5011,"12,24","11,99"
25/08/2016,5040,"12,24","11,99"
25/08/2016,5058,"12,24","11,99"
25/08/2016,5103,"12,24","11,99"
25/08/2016,5198,"12,24","12,00"
25/08/2016,5243,"12,24","12,00"
25/08/2016,5289,"12,24","12,00"
25/08/2016,5376,"12,24","11,99"
25/08/2016,5401,"12,24","11,99"
25/08/2016,5468,"12,24","12,00"
25/08/2016,5562,"12,24","12,00"
25/08/2016,5580,"12,24","12,01"
25/08/2016,5653,"12,24","12,00"
25/08/2016,5744,"12,24","12,00"
25/08/2016,5835,"12,24","12,00"
25/08/2016,5927,"12,24","12,00"
25/08/2016,6018,"12,24","12,01"
25/08/2016,6108,"12,24","12,00"
25/08/2016,6199,"12,24","12,01"
25/08/2016,6292,"12,24","12,00"
25/08/2016,6383,"12,24","12,01"
25/08/2016,6472,"12,24","12,00"
25/08/2016,6564,"12,24","12,01"
25/08/2016,6657,"12,24","12,00"
25/08/2016,6748,"12,24","12,00"
25/08/2016,6837,"12,24","12,00"
25/08/2016,6929,"12,24","12,00"
25/08/2016,7022,"12,24","12,00"
25/08/2016,7113,"12,24","12,00"
25/08/2016,7203,"12,24","12,00"
25/08/2016,7295,"12,24","12,00"
25/08/2016,7389,"12,24","12,00"
25/08/2016,7482,"12,24","12,00"
25/08/2016,7568,"12,24","12,00"
25/08/2016,7662,"12,24","12,00"
25/08/2016,7753,"12,24","12,00"
25/08/2016,7844,"12,24","12,00"
25/08/2016,7935,"12,24","12,00"
25/08/2016,8026,"12,24","12,00"
25/08/2016,8118,"12,24","12,00"
25/08/2016,8209,"12,24","12,00"
25/08/2016,8299,"12,24","12,00"
25/08/2016,8390,"12,24","12,00"
25/08/2016,8483,"12,24","12,00"
25/08/2016,8574,"12,24","12,00"
25/08/2016,8664,"12,24","12,00"
25/08/2016,8756,"12,24","12,01"
25/08/2016,8849,"12,24","12,00"
25/08/2016,8940,"12,24","12,01"
25/08/2016,9029,"12,24","12,00"
25/08/2016,9121,"12,24","12,00"
25/08/2016,9216,"12,24","12,01"
25/08/2016,9309,"12,24","12,00"
25/08/2016,9394,"12,24","12,00"
25/08/2016,9486,"12,24","12,01"
25/08/2016,9580,"12,24","12,01"
25/08/2016,9671,"12,24","12,01"
25/08/2016,9759,"12,24","12,01"
25/08/2016,9853,"12,24","12,01"
25/08/2016,9944,"12,24","12,01"
25/08/2016,10035,"12,24","12,01"
25/08/2016,10126,"12,24","12,00"
25/08/2016,10217,"12,24","12,01"
25/08/2016,10310,"12,24","12,01"
25/08/2016,10401,"12,24","12,01"
25/08/2016,10490,"12,24","12,00"
25/08/2016,10582,"12,24","12,01"
25/08/2016,10766,"12,24","12,00"
25/08/2016,10947,"12,24","12,01"
25/08/2016,11131,"12,24","12,00"
25/08/2016,11312,"12,24","12,00"
25/08/2016,11500,"12,24","12,00"
25/08/2016,11680,"12,24","12,00"
25/08/2016,11862,"12,24","12,00"
25/08/2016,12044,"12,24","12,00"
25/08/2016,12227,"12,24","12,01"
25/08/2016,12408,"12,24","12,01"
25/08/2016,14144,"12,24","12,00"
