Date,Dias Corridos,252(2)(4),360(1)
27/12/2022,4707,"12,93","12,69"
27/12/2022,4754,"12,93","12,69"
27/12/2022,4798,"12,94","12,70"
27/12/2022,4888,"12,94","12,69"
27/12/2022,4980,"12,95","12,70"
27/12/2022,5040,"12,95","12,71"
27/12/2022,5074,"12,95","12,71"
27/12/2022,5120,"12,95","12,71"
27/12/2022,5167,"12,95","12,71"
27/12/2022,5253,"12,96","12,71"
27/12/2022,5347,"12,96","12,72"
27/12/2022,5400,"12,97","12,73"
27/12/2022,5438,"12,97","12,72"
27/12/2022,5529,"12,97","12,73"
27/12/2022,5580,"12,97","12,73"
27/12/2022,5620,"12,98","12,73"
27/12/2022,5711,"12,98","12,74"
27/12/2022,5803,"12,98","12,73"
27/12/2022,5894,"12,99","12,75"
27/12/2022,5984,"12,99","12,74"
27/12/2022,6075,"12,99","12,75"
27/12/2022,6168,"13,00","12,75"
27/12/2022,6259,"13,00","12,76"
27/12/2022,6349,"13,00","12,76"
27/12/2022,6441,"13,01","12,77"
27/12/2022,6534,"13,01","12,77"
27/12/2022,6625,"13,01","12,77"
27/12/2022,6714,"13,01","12,77"
27/12/2022,6806,"13,02","12,77"
27/12/2022,6901,"13,02","12,78"
27/12/2022,6994,"13,02","12,78"
27/12/2022,7079,"13,02","12,78"
27/12/2022,7171,"13,03","12,79"
27/12/2022,7202,"13,03","12,79"
27/12/2022,7265,"13,03","12,79"
27/12/2022,7356,"13,03","12,79"
27/12/2022,7444,"13,03","12,79"
27/12/2022,7538,"13,04","12,80"
27/12/2022,7629,"13,04","12,80"
27/12/2022,7720,"13,04","12,80"
27/12/2022,7811,"13,04","12,80"
27/12/2022,7902,"13,04","12,80"
27/12/2022,7995,"13,05","12,80"
27/12/2022,8086,"13,05","12,81"
27/12/2022,8175,"13,05","12,80"
27/12/2022,8267,"13,05","12,81"
27/12/2022,8451,"13,05","12,81"
27/12/2022,8632,"13,06","12,82"
27/12/2022,8816,"13,06","12,82"
27/12/2022,8997,"13,06","12,82"
27/12/2022,9001,"13,06","12,82"
27/12/2022,9185,"13,07","12,82"
27/12/2022,9365,"13,07","12,82"
27/12/2022,9547,"13,07","12,83"
27/12/2022,9729,"13,07","12,83"
27/12/2022,9912,"13,08","12,83"
27/12/2022,10093,"13,08","12,84"
27/12/2022,10800,"13,09","12,84"
27/12/2022,11829,"13,10","12,85"
27/12/2022,13747,"13,11","12,87"
