Date,Dias Corridos,252(2)(4),360(1)
11/11/2024,2103,"12,89","12,58"
11/11/2024,2160,"12,88","12,59"
11/11/2024,2198,"12,87","12,57"
11/11/2024,2243,"12,86","12,55"
11/11/2024,2289,"12,85","12,55"
11/11/2024,2376,"12,83","12,52"
11/11/2024,2468,"12,81","12,52"
11/11/2024,2520,"12,80","12,51"
11/11/2024,2562,"12,80","12,51"
11/11/2024,2608,"12,79","12,50"
11/11/2024,2653,"12,78","12,48"
11/11/2024,2744,"12,76","12,47"
11/11/2024,2835,"12,75","12,46"
11/11/2024,2880,"12,74","12,46"
11/11/2024,2927,"12,73","12,44"
11/11/2024,2975,"12,72","12,44"
11/11/2024,3018,"12,71","12,44"
11/11/2024,3108,"12,69","12,41"
11/11/2024,3199,"12,66","12,39"
11/11/2024,3241,"12,65","12,38"
11/11/2024,3292,"12,64","12,37"
11/11/2024,3339,"12,63","12,36"
11/11/2024,3383,"12,63","12,36"
11/11/2024,3472,"12,62","12,34"
11/11/2024,3564,"12,61","12,34"
11/11/2024,3600,"12,60","12,34"
11/11/2024,3657,"12,60","12,33"
11/11/2024,3704,"12,59","12,31"
11/11/2024,3748,"12,59","12,31"
11/11/2024,3837,"12,58","12,30"
11/11/2024,3929,"12,58","12,31"
11/11/2024,3962,"12,58","12,30"
11/11/2024,4022,"12,57","12,30"
11/11/2024,4069,"12,57","12,29"
11/11/2024,4113,"12,57","12,29"
11/11/2024,4203,"12,57","12,28"
11/11/2024,4295,"12,57","12,29"
11/11/2024,4320,"12,57","12,29"
11/11/2024,4389,"12,57","12,30"
11/11/2024,4435,"12,57","12,30"
11/11/2024,4482,"12,57","12,29"
11/11/2024,4568,"12,57","12,29"
11/11/2024,4662,"12,57","12,29"
11/11/2024,4680,"12,57","12,30"
11/11/2024,4753,"12,57","12,29"
11/11/2024,4802,"12,57","12,29"
11/11/2024,4844,"12,57","12,29"
11/11/2024,4935,"12,57","12,28"
11/11/2024,5026,"12,57","12,29"
11/11/2024,5040,"12,57","12,29"
11/11/2024,5118,"12,57","12,29"
11/11/2024,5166,"12,57","12,29"
11/11/2024,5209,"12,57","12,30"
11/11/2024,5299,"12,57","12,29"
11/11/2024,5390,"12,57","12,30"
11/11/2024,5400,"12,57","12,30"
11/11/2024,5483,"12,57","12,29"
11/11/2024,5574,"12,57","12,30"
11/11/2024,5580,"12,57","12,30"
11/11/2024,5664,"12,57","12,30"
11/11/2024,5756,"12,57","12,30"
11/11/2024,5849,"12,57","12,30"
11/11/2024,5940,"12,57","12,30"
11/11/2024,6029,"12,57","12,29"
11/11/2024,6121,"12,57","12,30"
11/11/2024,6216,"12,57","12,30"
11/11/2024,6309,"12,57","12,30"
11/11/2024,6394,"12,57","12,30"
11/11/2024,6486,"12,57","12,30"
11/11/2024,6580,"12,57","12,31"
11/11/2024,6671,"12,57","12,30"
11/11/2024,6759,"12,57","12,30"
11/11/2024,6853,"12,57","12,30"
11/11/2024,6944,"12,57","12,30"
11/11/2024,7035,"12,57","12,30"
11/11/2024,7126,"12,57","12,30"
11/11/2024,7200,"12,57","12,30"
11/11/2024,7217,"12,57","12,30"
11/11/2024,7310,"12,57","12,30"
11/11/2024,7401,"12,57","12,31"
11/11/2024,7490,"12,57","12,30"
11/11/2024,7582,"12,57","12,30"
11/11/2024,7766,"12,57","12,29"
11/11/2024,7947,"12,57","12,30"
11/11/2024,8131,"12,57","12,30"
11/11/2024,8312,"12,57","12,30"
11/11/2024,8500,"12,57","12,29"
11/11/2024,8680,"12,57","12,30"
11/11/2024,8862,"12,57","12,29"
11/11/2024,9002,"12,57","12,29"
11/11/2024,9044,"12,57","12,29"
11/11/2024,9227,"12,57","12,30"
11/11/2024,9408,"12,57","12,30"
11/11/2024,10801,"12,57","12,30"
11/11/2024,11144,"12,57","12,30"
11/11/2024,13062,"12,57","12,30"
