Date,Dias Corridos,252(2)(4),360(1)
08/10/2015,2643,"15,32","15,00"
08/10/2015,2657,"15,32","15,00"
08/10/2015,2687,"15,32","15,02"
08/10/2015,2715,"15,33","15,01"
08/10/2015,2734,"15,33","15,01"
08/10/2015,2748,"15,33","15,01"
08/10/2015,2776,"15,33","15,00"
08/10/2015,2807,"15,33","15,01"
08/10/2015,2825,"15,34","15,01"
08/10/2015,2839,"15,34","15,01"
08/10/2015,2868,"15,34","15,02"
08/10/2015,2881,"15,34","15,02"
08/10/2015,2916,"15,34","15,03"
08/10/2015,2930,"15,34","15,02"
08/10/2015,2961,"15,35","15,02"
08/10/2015,3008,"15,35","15,02"
08/10/2015,3052,"15,35","15,02"
08/10/2015,3112,"15,35","15,02"
08/10/2015,3142,"15,36","15,02"
08/10/2015,3189,"15,36","15,03"
08/10/2015,3234,"15,36","15,04"
08/10/2015,3240,"15,36","15,04"
08/10/2015,3329,"15,37","15,05"
08/10/2015,3374,"15,37","15,06"
08/10/2015,3420,"15,37","15,06"
08/10/2015,3507,"15,38","15,06"
08/10/2015,3554,"15,38","15,06"
08/10/2015,3599,"15,38","15,07"
08/10/2015,3602,"15,38","15,07"
08/10/2015,3693,"15,39","15,09"
08/10/2015,3739,"15,39","15,09"
08/10/2015,3786,"15,39","15,09"
08/10/2015,3872,"15,39","15,09"
08/10/2015,3919,"15,40","15,09"
08/10/2015,3960,"15,40","15,09"
08/10/2015,3966,"15,40","15,09"
08/10/2015,4057,"15,40","15,09"
08/10/2015,4106,"15,40","15,09"
08/10/2015,4148,"15,40","15,09"
08/10/2015,4239,"15,41","15,09"
08/10/2015,4284,"15,41","15,10"
08/10/2015,4320,"15,41","15,11"
08/10/2015,4330,"15,41","15,10"
08/10/2015,4422,"15,41","15,10"
08/10/2015,4470,"15,41","15,11"
08/10/2015,4513,"15,41","15,11"
08/10/2015,4603,"15,42","15,10"
08/10/2015,4652,"15,42","15,10"
08/10/2015,4680,"15,42","15,11"
08/10/2015,4695,"15,42","15,11"
08/10/2015,4788,"15,42","15,11"
08/10/2015,4835,"15,42","15,10"
08/10/2015,4879,"15,42","15,10"
08/10/2015,4968,"15,42","15,10"
08/10/2015,5016,"15,42","15,10"
08/10/2015,5040,"15,42","15,11"
08/10/2015,5046,"15,42","15,11"
08/10/2015,5060,"15,42","15,11"
08/10/2015,5153,"15,42","15,11"
08/10/2015,5200,"15,42","15,10"
08/10/2015,5244,"15,42","15,11"
08/10/2015,5289,"15,42","15,10"
08/10/2015,5333,"15,42","15,10"
08/10/2015,5380,"15,42","15,10"
08/10/2015,5401,"15,42","15,10"
08/10/2015,5425,"15,42","15,11"
08/10/2015,5520,"15,42","15,11"
08/10/2015,5565,"15,42","15,11"
08/10/2015,5580,"15,42","15,12"
08/10/2015,5611,"15,42","15,11"
08/10/2015,5698,"15,42","15,11"
08/10/2015,5790,"15,42","15,11"
08/10/2015,5884,"15,42","15,12"
08/10/2015,5975,"15,42","15,11"
08/10/2015,6066,"15,42","15,12"
08/10/2015,6157,"15,42","15,12"
08/10/2015,6249,"15,42","15,12"
08/10/2015,6340,"15,42","15,13"
08/10/2015,6430,"15,42","15,12"
08/10/2015,6521,"15,42","15,12"
08/10/2015,6614,"15,42","15,12"
08/10/2015,6705,"15,42","15,13"
08/10/2015,6794,"15,42","15,12"
08/10/2015,6886,"15,42","15,12"
08/10/2015,6979,"15,42","15,12"
08/10/2015,7070,"15,42","15,12"
08/10/2015,7159,"15,42","15,12"
08/10/2015,7251,"15,42","15,12"
08/10/2015,7344,"15,42","15,12"
08/10/2015,7435,"15,42","15,12"
08/10/2015,7525,"15,42","15,11"
08/10/2015,7617,"15,42","15,12"
08/10/2015,7711,"15,42","15,12"
08/10/2015,7804,"15,42","15,12"
08/10/2015,7890,"15,42","15,12"
08/10/2015,7984,"15,42","15,12"
08/10/2015,8075,"15,42","15,12"
08/10/2015,8166,"15,42","15,12"
08/10/2015,8257,"15,42","15,11"
08/10/2015,8348,"15,42","15,12"
08/10/2015,8440,"15,42","15,12"
08/10/2015,8531,"15,42","15,12"
08/10/2015,8621,"15,42","15,12"
08/10/2015,8712,"15,42","15,12"
08/10/2015,8805,"15,42","15,12"
08/10/2015,8896,"15,42","15,12"
08/10/2015,8986,"15,42","15,12"
08/10/2015,9078,"15,42","15,12"
08/10/2015,9171,"15,42","15,12"
08/10/2015,9262,"15,42","15,12"
08/10/2015,9351,"15,42","15,12"
08/10/2015,9443,"15,42","15,12"
08/10/2015,9538,"15,42","15,12"
08/10/2015,9631,"15,42","15,12"
08/10/2015,9716,"15,42","15,12"
08/10/2015,9808,"15,42","15,12"
08/10/2015,9902,"15,42","15,13"
08/10/2015,9993,"15,42","15,12"
08/10/2015,10081,"15,42","15,13"
08/10/2015,10175,"15,42","15,13"
08/10/2015,10266,"15,42","15,13"
08/10/2015,10357,"15,42","15,13"
08/10/2015,10448,"15,42","15,12"
08/10/2015,10539,"15,42","15,13"
08/10/2015,10632,"15,42","15,12"
08/10/2015,10723,"15,42","15,13"
08/10/2015,10812,"15,42","15,12"
08/10/2015,10904,"15,42","15,13"
08/10/2015,11088,"15,42","15,12"
08/10/2015,11269,"15,42","15,12"
08/10/2015,11453,"15,42","15,12"
08/10/2015,11634,"15,42","15,12"
08/10/2015,11822,"15,42","15,12"
08/10/2015,12002,"15,42","15,12"
08/10/2015,12184,"15,42","15,12"
08/10/2015,12366,"15,42","15,12"
08/10/2015,12549,"15,42","15,12"
08/10/2015,12730,"15,42","15,12"
08/10/2015,14466,"15,42","15,12"
