Date,Dias Corridos,252(2)(4),360(1)
19/04/2018,330,"6,31","6,17"
19/04/2018,335,"6,32","6,17"
19/04/2018,336,"6,32","6,18"
19/04/2018,347,"6,33","6,17"
19/04/2018,361,"6,36","6,21"
19/04/2018,363,"6,36","6,23"
19/04/2018,378,"6,39","6,22"
19/04/2018,390,"6,40","6,23"
19/04/2018,391,"6,41","6,24"
19/04/2018,419,"6,45","6,31"
19/04/2018,420,"6,45","6,31"
19/04/2018,438,"6,47","6,30"
19/04/2018,452,"6,51","6,35"
19/04/2018,480,"6,58","6,44"
19/04/2018,482,"6,59","6,46"
19/04/2018,483,"6,59","6,47"
19/04/2018,510,"6,65","6,53"
19/04/2018,515,"6,66","6,54"
19/04/2018,519,"6,67","6,57"
19/04/2018,530,"6,69","6,58"
19/04/2018,540,"6,73","6,63"
19/04/2018,544,"6,74","6,63"
19/04/2018,545,"6,74","6,64"
19/04/2018,571,"6,81","6,71"
19/04/2018,578,"6,83","6,71"
19/04/2018,600,"6,89","6,79"
19/04/2018,608,"6,91","6,82"
19/04/2018,623,"6,94","6,82"
19/04/2018,630,"6,97","6,85"
19/04/2018,636,"6,98","6,87"
19/04/2018,662,"7,07","6,95"
19/04/2018,664,"7,08","6,97"
19/04/2018,669,"7,09","6,97"
19/04/2018,683,"7,12","6,98"
19/04/2018,690,"7,14","7,01"
19/04/2018,697,"7,16","7,03"
19/04/2018,704,"7,18","7,05"
19/04/2018,713,"7,21","7,09"
19/04/2018,720,"7,23","7,11"
19/04/2018,727,"7,25","7,12"
19/04/2018,750,"7,31","7,17"
19/04/2018,757,"7,33","7,19"
19/04/2018,781,"7,39","7,24"
19/04/2018,804,"7,45","7,30"
19/04/2018,810,"7,47","7,32"
19/04/2018,818,"7,50","7,35"
19/04/2018,837,"7,55","7,41"
19/04/2018,840,"7,57","7,43"
19/04/2018,851,"7,59","7,45"
19/04/2018,866,"7,64","7,51"
19/04/2018,873,"7,66","7,51"
19/04/2018,880,"7,67","7,53"
19/04/2018,896,"7,72","7,59"
19/04/2018,900,"7,73","7,59"
19/04/2018,910,"7,75","7,61"
19/04/2018,930,"7,79","7,64"
19/04/2018,942,"7,82","7,66"
19/04/2018,960,"7,86","7,72"
19/04/2018,991,"7,91","7,75"
19/04/2018,1002,"7,94","7,80"
19/04/2018,1020,"7,98","7,83"
19/04/2018,1035,"8,01","7,85"
19/04/2018,1047,"8,04","7,87"
19/04/2018,1050,"8,05","7,89"
19/04/2018,1061,"8,07","7,90"
19/04/2018,1078,"8,11","7,96"
19/04/2018,1082,"8,11","7,94"
19/04/2018,1092,"8,14","7,98"
19/04/2018,1110,"8,17","8,00"
19/04/2018,1124,"8,20","8,03"
19/04/2018,1140,"8,24","8,07"
19/04/2018,1169,"8,29","8,13"
19/04/2018,1170,"8,29","8,14"
19/04/2018,1183,"8,32","8,17"
19/04/2018,1201,"8,36","8,20"
19/04/2018,1215,"8,39","8,23"
19/04/2018,1231,"8,43","8,28"
19/04/2018,1245,"8,46","8,30"
19/04/2018,1261,"8,49","8,34"
19/04/2018,1275,"8,51","8,36"
19/04/2018,1307,"8,56","8,39"
19/04/2018,1355,"8,64","8,47"
19/04/2018,1369,"8,66","8,50"
19/04/2018,1398,"8,71","8,55"
19/04/2018,1413,"8,72","8,56"
19/04/2018,1426,"8,74","8,58"
19/04/2018,1440,"8,76","8,60"
19/04/2018,1443,"8,77","8,61"
19/04/2018,1460,"8,79","8,62"
19/04/2018,1488,"8,83","8,65"
19/04/2018,1534,"8,89","8,73"
19/04/2018,1548,"8,90","8,74"
19/04/2018,1579,"8,93","8,77"
19/04/2018,1596,"8,95","8,80"
19/04/2018,1610,"8,96","8,80"
19/04/2018,1628,"8,97","8,81"
19/04/2018,1642,"8,99","8,82"
19/04/2018,1672,"9,02","8,85"
19/04/2018,1719,"9,07","8,90"
19/04/2018,1733,"9,08","8,92"
19/04/2018,1763,"9,11","8,96"
19/04/2018,1777,"9,12","8,95"
19/04/2018,1791,"9,13","8,97"
19/04/2018,1800,"9,14","8,98"
19/04/2018,1810,"9,15","8,98"
19/04/2018,1824,"9,16","8,99"
19/04/2018,1852,"9,19","9,01"
19/04/2018,1883,"9,22","9,04"
19/04/2018,1901,"9,23","9,05"
19/04/2018,1915,"9,25","9,07"
19/04/2018,1944,"9,27","9,10"
19/04/2018,1961,"9,28","9,12"
19/04/2018,1992,"9,31","9,14"
19/04/2018,2006,"9,32","9,14"
19/04/2018,2037,"9,34","9,16"
19/04/2018,2084,"9,37","9,18"
19/04/2018,2128,"9,40","9,21"
19/04/2018,2160,"9,42","9,23"
19/04/2018,2188,"9,44","9,25"
19/04/2018,2218,"9,46","9,27"
19/04/2018,2265,"9,49","9,30"
19/04/2018,2310,"9,52","9,34"
19/04/2018,2405,"9,58","9,40"
19/04/2018,2450,"9,60","9,42"
19/04/2018,2496,"9,62","9,45"
19/04/2018,2520,"9,63","9,45"
19/04/2018,2570,"9,65","9,47"
19/04/2018,2583,"9,66","9,47"
19/04/2018,2630,"9,68","9,49"
19/04/2018,2675,"9,70","9,52"
19/04/2018,2769,"9,73","9,56"
19/04/2018,2815,"9,75","9,58"
19/04/2018,2862,"9,77","9,59"
19/04/2018,2881,"9,78","9,60"
19/04/2018,2948,"9,80","9,63"
19/04/2018,2995,"9,82","9,64"
19/04/2018,3042,"9,84","9,66"
19/04/2018,3133,"9,87","9,69"
19/04/2018,3182,"9,89","9,71"
19/04/2018,3224,"9,91","9,72"
19/04/2018,3240,"9,91","9,73"
19/04/2018,3315,"9,94","9,75"
19/04/2018,3360,"9,96","9,77"
19/04/2018,3406,"9,97","9,79"
19/04/2018,3498,"10,00","9,81"
19/04/2018,3546,"10,02","9,83"
19/04/2018,3589,"10,03","9,85"
19/04/2018,3604,"10,03","9,85"
19/04/2018,3679,"10,05","9,86"
19/04/2018,3728,"10,06","9,87"
19/04/2018,3771,"10,07","9,89"
19/04/2018,3864,"10,09","9,90"
19/04/2018,3911,"10,10","9,91"
19/04/2018,3955,"10,11","9,91"
19/04/2018,3960,"10,11","9,91"
19/04/2018,4044,"10,12","9,92"
19/04/2018,4092,"10,12","9,93"
19/04/2018,4122,"10,12","9,93"
19/04/2018,4136,"10,12","9,94"
19/04/2018,4229,"10,13","9,94"
19/04/2018,4276,"10,14","9,94"
19/04/2018,4320,"10,14","9,95"
19/04/2018,4365,"10,15","9,95"
19/04/2018,4409,"10,15","9,95"
19/04/2018,4456,"10,15","9,96"
19/04/2018,4501,"10,16","9,97"
19/04/2018,4596,"10,17","9,98"
19/04/2018,4641,"10,17","9,98"
19/04/2018,4680,"10,17","9,99"
19/04/2018,4687,"10,17","9,99"
19/04/2018,4774,"10,18","9,99"
19/04/2018,4866,"10,19","10,00"
19/04/2018,4960,"10,20","10,01"
19/04/2018,5040,"10,20","10,02"
19/04/2018,5051,"10,20","10,01"
19/04/2018,5142,"10,21","10,02"
19/04/2018,5233,"10,21","10,03"
19/04/2018,5325,"10,22","10,03"
19/04/2018,5401,"10,22","10,04"
19/04/2018,5416,"10,23","10,04"
19/04/2018,5506,"10,23","10,04"
19/04/2018,5580,"10,23","10,05"
19/04/2018,5597,"10,24","10,05"
19/04/2018,5690,"10,24","10,05"
19/04/2018,5781,"10,25","10,07"
19/04/2018,5870,"10,25","10,06"
19/04/2018,5962,"10,25","10,07"
19/04/2018,6055,"10,26","10,07"
19/04/2018,6146,"10,26","10,07"
19/04/2018,6235,"10,27","10,08"
19/04/2018,6327,"10,27","10,08"
19/04/2018,6420,"10,28","10,09"
19/04/2018,6511,"10,28","10,09"
19/04/2018,6601,"10,28","10,09"
19/04/2018,6693,"10,29","10,09"
19/04/2018,6787,"10,29","10,10"
19/04/2018,6880,"10,29","10,10"
19/04/2018,6966,"10,30","10,11"
19/04/2018,7060,"10,30","10,11"
19/04/2018,7151,"10,30","10,11"
19/04/2018,7200,"10,30","10,11"
19/04/2018,7242,"10,31","10,12"
19/04/2018,7333,"10,31","10,11"
19/04/2018,7424,"10,31","10,12"
19/04/2018,7516,"10,31","10,12"
19/04/2018,7607,"10,32","10,13"
19/04/2018,7697,"10,32","10,13"
19/04/2018,7788,"10,32","10,13"
19/04/2018,7881,"10,33","10,13"
19/04/2018,7972,"10,33","10,14"
19/04/2018,8062,"10,33","10,14"
19/04/2018,8154,"10,33","10,15"
19/04/2018,8247,"10,34","10,15"
19/04/2018,8338,"10,34","10,15"
19/04/2018,8427,"10,34","10,15"
19/04/2018,8519,"10,34","10,15"
19/04/2018,8614,"10,34","10,16"
19/04/2018,8707,"10,35","10,16"
19/04/2018,8792,"10,35","10,16"
19/04/2018,8884,"10,35","10,16"
19/04/2018,8978,"10,35","10,17"
19/04/2018,9000,"10,35","10,17"
19/04/2018,9069,"10,35","10,17"
19/04/2018,9157,"10,36","10,17"
19/04/2018,9251,"10,36","10,17"
19/04/2018,9342,"10,36","10,17"
19/04/2018,9433,"10,36","10,17"
19/04/2018,9524,"10,36","10,17"
19/04/2018,9615,"10,37","10,18"
19/04/2018,9708,"10,37","10,18"
19/04/2018,9799,"10,37","10,18"
19/04/2018,9888,"10,37","10,18"
19/04/2018,9980,"10,37","10,18"
19/04/2018,10164,"10,38","10,18"
19/04/2018,10345,"10,38","10,19"
19/04/2018,10529,"10,38","10,19"
19/04/2018,10710,"10,38","10,19"
19/04/2018,10800,"10,39","10,20"
19/04/2018,10898,"10,39","10,19"
19/04/2018,11078,"10,39","10,20"
19/04/2018,11260,"10,39","10,20"
19/04/2018,11442,"10,39","10,20"
19/04/2018,11625,"10,40","10,21"
19/04/2018,11806,"10,40","10,21"
19/04/2018,13542,"10,42","10,22"
