Date,Dias Corridos,252(2)(4),360(1)
14/07/2014,2179,"11,86","11,64"
14/07/2014,2193,"11,86","11,64"
14/07/2014,2226,"11,86","11,64"
14/07/2014,2271,"11,87","11,65"
14/07/2014,2285,"11,87","11,65"
14/07/2014,2366,"11,87","11,64"
14/07/2014,2377,"11,87","11,66"
14/07/2014,2453,"11,89","11,67"
14/07/2014,2467,"11,89","11,67"
14/07/2014,2520,"11,90","11,67"
14/07/2014,2544,"11,91","11,68"
14/07/2014,2558,"11,91","11,69"
14/07/2014,2590,"11,92","11,70"
14/07/2014,2636,"11,93","11,71"
14/07/2014,2650,"11,93","11,71"
14/07/2014,2730,"11,95","11,72"
14/07/2014,2744,"11,95","11,72"
14/07/2014,2818,"11,96","11,74"
14/07/2014,2835,"11,96","11,73"
14/07/2014,2880,"11,97","11,75"
14/07/2014,2909,"11,97","11,75"
14/07/2014,2923,"11,97","11,75"
14/07/2014,2954,"11,97","11,75"
14/07/2014,3003,"11,98","11,76"
14/07/2014,3017,"11,98","11,76"
14/07/2014,3094,"11,99","11,77"
14/07/2014,3108,"11,99","11,77"
14/07/2014,3166,"12,01","11,79"
14/07/2014,3185,"12,01","11,79"
14/07/2014,3199,"12,01","11,79"
14/07/2014,3227,"12,02","11,79"
14/07/2014,3241,"12,02","11,79"
14/07/2014,3276,"12,03","11,80"
14/07/2014,3290,"12,03","11,80"
14/07/2014,3319,"12,04","11,82"
14/07/2014,3367,"12,05","11,82"
14/07/2014,3381,"12,05","11,82"
14/07/2014,3459,"12,06","11,83"
14/07/2014,3593,"12,08","11,85"
14/07/2014,3600,"12,09","11,85"
14/07/2014,3640,"12,09","11,86"
14/07/2014,3685,"12,10","11,87"
14/07/2014,3825,"12,12","11,90"
14/07/2014,3962,"12,12","11,89"
14/07/2014,4190,"12,12","11,91"
14/07/2014,4320,"12,12","11,90"
14/07/2014,4680,"12,12","11,90"
14/07/2014,5041,"12,12","11,89"
14/07/2014,5286,"12,12","11,89"
14/07/2014,5400,"12,12","11,89"
14/07/2014,5580,"12,12","11,89"
