Date,Dias Corridos,252(2)(4),360(1)
11/02/2019,261,"6,45","6,43"
11/02/2019,262,"6,46","6,44"
11/02/2019,263,"6,46","6,45"
11/02/2019,270,"6,46","6,46"
11/02/2019,280,"6,47","6,40"
11/02/2019,291,"6,48","6,45"
11/02/2019,294,"6,48","6,42"
11/02/2019,301,"6,48","6,43"
11/02/2019,308,"6,49","6,44"
11/02/2019,310,"6,49","6,46"
11/02/2019,322,"6,50","6,43"
11/02/2019,325,"6,51","6,43"
11/02/2019,330,"6,51","6,43"
11/02/2019,336,"6,52","6,43"
11/02/2019,338,"6,53","6,45"
11/02/2019,354,"6,56","6,51"
11/02/2019,357,"6,56","6,48"
11/02/2019,360,"6,57","6,51"
11/02/2019,366,"6,57","6,52"
11/02/2019,371,"6,58","6,51"
11/02/2019,385,"6,60","6,48"
11/02/2019,392,"6,61","6,50"
11/02/2019,399,"6,62","6,51"
11/02/2019,406,"6,63","6,53"
11/02/2019,415,"6,64","6,56"
11/02/2019,420,"6,65","6,56"
11/02/2019,429,"6,67","6,57"
11/02/2019,450,"6,72","6,58"
11/02/2019,459,"6,74","6,62"
11/02/2019,480,"6,78","6,68"
11/02/2019,492,"6,80","6,67"
11/02/2019,506,"6,83","6,71"
11/02/2019,511,"6,84","6,71"
11/02/2019,520,"6,87","6,75"
11/02/2019,539,"6,92","6,80"
11/02/2019,540,"6,92","6,81"
11/02/2019,548,"6,94","6,84"
11/02/2019,553,"6,95","6,84"
11/02/2019,568,"6,99","6,89"
11/02/2019,570,"6,99","6,90"
11/02/2019,582,"7,02","6,90"
11/02/2019,589,"7,03","6,92"
11/02/2019,598,"7,05","6,95"
11/02/2019,602,"7,06","6,95"
11/02/2019,611,"7,08","6,96"
11/02/2019,612,"7,08","6,97"
11/02/2019,631,"7,12","6,99"
11/02/2019,644,"7,14","7,01"
11/02/2019,660,"7,18","7,06"
11/02/2019,674,"7,20","7,09"
11/02/2019,676,"7,21","7,11"
11/02/2019,687,"7,22","7,10"
11/02/2019,693,"7,23","7,09"
11/02/2019,704,"7,26","7,14"
11/02/2019,721,"7,30","7,17"
11/02/2019,737,"7,33","7,19"
11/02/2019,749,"7,36","7,21"
11/02/2019,750,"7,36","7,22"
11/02/2019,763,"7,39","7,25"
11/02/2019,780,"7,43","7,30"
11/02/2019,794,"7,46","7,32"
11/02/2019,812,"7,49","7,33"
11/02/2019,826,"7,52","7,37"
11/02/2019,840,"7,54","7,40"
11/02/2019,870,"7,60","7,46"
11/02/2019,871,"7,60","7,46"
11/02/2019,885,"7,63","7,49"
11/02/2019,900,"7,66","7,53"
11/02/2019,917,"7,68","7,55"
11/02/2019,931,"7,71","7,58"
11/02/2019,933,"7,71","7,59"
11/02/2019,947,"7,73","7,60"
11/02/2019,960,"7,75","7,62"
11/02/2019,963,"7,76","7,64"
11/02/2019,977,"7,78","7,65"
11/02/2019,990,"7,80","7,67"
11/02/2019,1009,"7,83","7,68"
11/02/2019,1022,"7,85","7,69"
11/02/2019,1050,"7,89","7,75"
11/02/2019,1057,"7,90","7,76"
11/02/2019,1071,"7,92","7,78"
11/02/2019,1080,"7,94","7,81"
11/02/2019,1100,"7,97","7,84"
11/02/2019,1110,"7,99","7,87"
11/02/2019,1115,"7,99","7,85"
11/02/2019,1128,"8,01","7,86"
11/02/2019,1141,"8,03","7,88"
11/02/2019,1145,"8,04","7,90"
11/02/2019,1162,"8,06","7,91"
11/02/2019,1170,"8,07","7,91"
11/02/2019,1190,"8,10","7,94"
11/02/2019,1200,"8,11","7,97"
11/02/2019,1236,"8,16","8,02"
11/02/2019,1250,"8,18","8,04"
11/02/2019,1281,"8,21","8,07"
11/02/2019,1298,"8,23","8,10"
11/02/2019,1312,"8,24","8,10"
11/02/2019,1330,"8,26","8,12"
11/02/2019,1344,"8,27","8,12"
11/02/2019,1374,"8,30","8,15"
11/02/2019,1421,"8,34","8,19"
11/02/2019,1435,"8,36","8,21"
11/02/2019,1442,"8,37","8,22"
11/02/2019,1465,"8,39","8,26"
11/02/2019,1479,"8,41","8,26"
11/02/2019,1493,"8,42","8,28"
11/02/2019,1512,"8,44","8,30"
11/02/2019,1526,"8,45","8,30"
11/02/2019,1554,"8,47","8,31"
11/02/2019,1585,"8,49","8,33"
11/02/2019,1603,"8,50","8,34"
11/02/2019,1617,"8,51","8,36"
11/02/2019,1646,"8,54","8,39"
11/02/2019,1663,"8,55","8,42"
11/02/2019,1694,"8,58","8,43"
11/02/2019,1708,"8,59","8,43"
11/02/2019,1739,"8,61","8,45"
11/02/2019,1786,"8,64","8,47"
11/02/2019,1800,"8,65","8,49"
11/02/2019,1830,"8,67","8,50"
11/02/2019,1890,"8,71","8,54"
11/02/2019,1920,"8,73","8,56"
11/02/2019,1967,"8,75","8,58"
11/02/2019,2012,"8,78","8,62"
11/02/2019,2107,"8,84","8,68"
11/02/2019,2152,"8,86","8,70"
11/02/2019,2160,"8,87","8,71"
11/02/2019,2198,"8,89","8,73"
11/02/2019,2272,"8,92","8,75"
11/02/2019,2285,"8,93","8,76"
11/02/2019,2332,"8,95","8,78"
11/02/2019,2377,"8,98","8,82"
11/02/2019,2471,"9,03","8,88"
11/02/2019,2517,"9,05","8,90"
11/02/2019,2520,"9,05","8,90"
11/02/2019,2564,"9,07","8,92"
11/02/2019,2650,"9,11","8,96"
11/02/2019,2697,"9,14","8,97"
11/02/2019,2744,"9,15","8,99"
11/02/2019,2835,"9,18","9,02"
11/02/2019,2880,"9,19","9,03"
11/02/2019,2884,"9,19","9,02"
11/02/2019,2926,"9,20","9,03"
11/02/2019,3017,"9,21","9,04"
11/02/2019,3062,"9,22","9,06"
11/02/2019,3108,"9,23","9,07"
11/02/2019,3200,"9,24","9,07"
11/02/2019,3241,"9,25","9,08"
11/02/2019,3248,"9,25","9,09"
11/02/2019,3291,"9,26","9,10"
11/02/2019,3381,"9,29","9,11"
11/02/2019,3430,"9,30","9,13"
11/02/2019,3473,"9,31","9,14"
11/02/2019,3566,"9,33","9,16"
11/02/2019,3600,"9,34","9,17"
11/02/2019,3613,"9,34","9,17"
11/02/2019,3657,"9,35","9,17"
11/02/2019,3746,"9,36","9,18"
11/02/2019,3794,"9,36","9,18"
11/02/2019,3824,"9,36","9,19"
11/02/2019,3838,"9,37","9,20"
11/02/2019,3931,"9,37","9,20"
11/02/2019,3962,"9,38","9,20"
11/02/2019,3978,"9,38","9,20"
11/02/2019,4022,"9,38","9,21"
11/02/2019,4067,"9,39","9,21"
11/02/2019,4111,"9,39","9,21"
11/02/2019,4158,"9,39","9,21"
11/02/2019,4203,"9,40","9,22"
11/02/2019,4298,"9,41","9,23"
11/02/2019,4320,"9,41","9,24"
11/02/2019,4343,"9,41","9,24"
11/02/2019,4389,"9,41","9,24"
11/02/2019,4476,"9,42","9,24"
11/02/2019,4568,"9,43","9,26"
11/02/2019,4662,"9,43","9,27"
11/02/2019,4680,"9,44","9,27"
11/02/2019,4753,"9,44","9,27"
11/02/2019,4844,"9,45","9,27"
11/02/2019,4935,"9,45","9,28"
11/02/2019,5027,"9,46","9,29"
11/02/2019,5040,"9,46","9,29"
11/02/2019,5118,"9,46","9,30"
11/02/2019,5208,"9,47","9,30"
11/02/2019,5299,"9,47","9,31"
11/02/2019,5392,"9,48","9,31"
11/02/2019,5400,"9,48","9,31"
11/02/2019,5483,"9,48","9,32"
11/02/2019,5572,"9,49","9,31"
11/02/2019,5580,"9,49","9,32"
11/02/2019,5664,"9,49","9,32"
11/02/2019,5757,"9,50","9,33"
11/02/2019,5848,"9,50","9,33"
11/02/2019,5937,"9,50","9,33"
11/02/2019,6029,"9,51","9,34"
11/02/2019,6122,"9,51","9,34"
11/02/2019,6213,"9,51","9,34"
11/02/2019,6303,"9,52","9,34"
11/02/2019,6395,"9,52","9,35"
11/02/2019,6489,"9,52","9,35"
11/02/2019,6582,"9,53","9,35"
11/02/2019,6668,"9,53","9,36"
11/02/2019,6762,"9,53","9,36"
11/02/2019,6853,"9,54","9,36"
11/02/2019,6944,"9,54","9,37"
11/02/2019,7035,"9,54","9,36"
11/02/2019,7126,"9,55","9,37"
11/02/2019,7200,"9,55","9,37"
11/02/2019,7218,"9,55","9,37"
11/02/2019,7309,"9,55","9,38"
11/02/2019,7399,"9,55","9,38"
11/02/2019,7490,"9,56","9,38"
11/02/2019,7583,"9,56","9,38"
11/02/2019,7674,"9,56","9,39"
11/02/2019,7764,"9,56","9,39"
11/02/2019,7856,"9,57","9,39"
11/02/2019,7949,"9,57","9,39"
11/02/2019,8040,"9,57","9,40"
11/02/2019,8129,"9,57","9,39"
11/02/2019,8221,"9,57","9,40"
11/02/2019,8316,"9,58","9,40"
11/02/2019,8409,"9,58","9,40"
11/02/2019,8494,"9,58","9,40"
11/02/2019,8586,"9,58","9,41"
11/02/2019,8680,"9,58","9,41"
11/02/2019,8771,"9,59","9,41"
11/02/2019,8859,"9,59","9,42"
11/02/2019,8953,"9,59","9,42"
11/02/2019,9002,"9,59","9,42"
11/02/2019,9044,"9,59","9,42"
11/02/2019,9135,"9,59","9,42"
11/02/2019,9226,"9,59","9,42"
11/02/2019,9317,"9,60","9,42"
11/02/2019,9410,"9,60","9,42"
11/02/2019,9501,"9,60","9,43"
11/02/2019,9590,"9,60","9,42"
11/02/2019,9682,"9,60","9,43"
11/02/2019,9866,"9,60","9,43"
11/02/2019,10047,"9,61","9,43"
11/02/2019,10231,"9,61","9,43"
11/02/2019,10412,"9,61","9,44"
11/02/2019,10600,"9,61","9,44"
11/02/2019,10780,"9,62","9,44"
11/02/2019,10802,"9,62","9,44"
11/02/2019,10962,"9,62","9,44"
11/02/2019,11144,"9,62","9,44"
11/02/2019,11327,"9,62","9,45"
11/02/2019,11508,"9,63","9,45"
11/02/2019,13244,"9,64","9,47"
