Date,Dias Corridos,252(2)(4),360(1)
20/01/2023,360,"13,48","13,03"
20/01/2023,390,"13,42","12,95"
20/01/2023,391,"13,42","12,97"
20/01/2023,392,"13,42","12,98"
20/01/2023,418,"13,38","12,96"
20/01/2023,420,"13,37","12,99"
20/01/2023,425,"13,37","12,96"
20/01/2023,437,"13,35","12,89"
20/01/2023,451,"13,31","12,88"
20/01/2023,453,"13,30","12,90"
20/01/2023,465,"13,27","12,86"
20/01/2023,480,"13,24","12,82"
20/01/2023,481,"13,23","12,83"
20/01/2023,488,"13,21","12,82"
20/01/2023,509,"13,17","12,76"
20/01/2023,510,"13,17","12,77"
20/01/2023,528,"13,13","12,73"
20/01/2023,542,"13,10","12,71"
20/01/2023,570,"13,03","12,69"
20/01/2023,572,"13,03","12,70"
20/01/2023,573,"13,02","12,71"
20/01/2023,600,"12,97","12,68"
20/01/2023,605,"12,96","12,65"
20/01/2023,620,"12,93","12,65"
20/01/2023,629,"12,91","12,66"
20/01/2023,630,"12,91","12,66"
20/01/2023,635,"12,90","12,64"
20/01/2023,661,"12,86","12,60"
20/01/2023,668,"12,85","12,57"
20/01/2023,690,"12,81","12,55"
20/01/2023,698,"12,79","12,55"
20/01/2023,713,"12,77","12,50"
20/01/2023,720,"12,77","12,50"
20/01/2023,726,"12,76","12,49"
20/01/2023,752,"12,75","12,48"
20/01/2023,759,"12,74","12,48"
20/01/2023,780,"12,73","12,43"
20/01/2023,802,"12,72","12,44"
20/01/2023,810,"12,72","12,46"
20/01/2023,833,"12,72","12,41"
20/01/2023,840,"12,72","12,42"
20/01/2023,846,"12,72","12,42"
20/01/2023,871,"12,72","12,41"
20/01/2023,893,"12,72","12,41"
20/01/2023,900,"12,72","12,42"
20/01/2023,930,"12,73","12,46"
20/01/2023,938,"12,73","12,47"
20/01/2023,962,"12,73","12,47"
20/01/2023,985,"12,74","12,50"
20/01/2023,990,"12,74","12,49"
20/01/2023,1020,"12,75","12,52"
20/01/2023,1032,"12,75","12,51"
20/01/2023,1050,"12,75","12,55"
20/01/2023,1078,"12,75","12,53"
20/01/2023,1081,"12,75","12,51"
20/01/2023,1110,"12,76","12,53"
20/01/2023,1125,"12,76","12,51"
20/01/2023,1140,"12,76","12,52"
20/01/2023,1167,"12,77","12,53"
20/01/2023,1172,"12,77","12,51"
20/01/2023,1200,"12,78","12,50"
20/01/2023,1211,"12,78","12,53"
20/01/2023,1258,"12,80","12,54"
20/01/2023,1305,"12,80","12,55"
20/01/2023,1350,"12,80","12,57"
20/01/2023,1396,"12,80","12,55"
20/01/2023,1440,"12,81","12,56"
20/01/2023,1445,"12,81","12,55"
20/01/2023,1487,"12,81","12,54"
20/01/2023,1532,"12,82","12,56"
20/01/2023,1578,"12,84","12,57"
20/01/2023,1623,"12,86","12,60"
20/01/2023,1669,"12,85","12,60"
20/01/2023,1715,"12,85","12,62"
20/01/2023,1761,"12,86","12,60"
20/01/2023,1802,"12,87","12,62"
20/01/2023,1809,"12,87","12,62"
20/01/2023,1852,"12,89","12,65"
20/01/2023,1942,"12,91","12,65"
20/01/2023,1991,"12,93","12,66"
20/01/2023,2034,"12,94","12,69"
20/01/2023,2127,"12,96","12,71"
20/01/2023,2160,"12,97","12,72"
20/01/2023,2174,"12,97","12,70"
20/01/2023,2218,"12,98","12,71"
20/01/2023,2307,"12,99","12,72"
20/01/2023,2355,"12,99","12,72"
20/01/2023,2385,"13,00","12,74"
20/01/2023,2399,"13,00","12,74"
20/01/2023,2492,"13,01","12,74"
20/01/2023,2520,"13,01","12,75"
20/01/2023,2539,"13,01","12,74"
20/01/2023,2583,"13,02","12,76"
20/01/2023,2628,"13,02","12,75"
20/01/2023,2672,"13,03","12,75"
20/01/2023,2719,"13,03","12,75"
20/01/2023,2764,"13,04","12,77"
20/01/2023,2859,"13,04","12,79"
20/01/2023,2880,"13,05","12,79"
20/01/2023,2904,"13,05","12,79"
20/01/2023,2950,"13,05","12,79"
20/01/2023,3037,"13,04","12,77"
20/01/2023,3129,"13,04","12,78"
20/01/2023,3223,"13,03","12,78"
20/01/2023,3240,"13,03","12,79"
20/01/2023,3269,"13,03","12,78"
20/01/2023,3314,"13,03","12,78"
20/01/2023,3405,"13,04","12,78"
20/01/2023,3496,"13,04","12,80"
20/01/2023,3588,"13,05","12,79"
20/01/2023,3601,"13,05","12,79"
20/01/2023,3636,"13,05","12,80"
20/01/2023,3679,"13,05","12,81"
20/01/2023,3769,"13,04","12,79"
20/01/2023,3860,"13,03","12,79"
20/01/2023,3953,"13,03","12,78"
20/01/2023,3960,"13,03","12,78"
20/01/2023,4000,"13,03","12,78"
20/01/2023,4044,"13,03","12,79"
20/01/2023,4133,"13,03","12,78"
20/01/2023,4225,"13,03","12,79"
20/01/2023,4318,"13,03","12,79"
20/01/2023,4322,"13,03","12,78"
20/01/2023,4365,"13,03","12,78"
20/01/2023,4409,"13,04","12,78"
20/01/2023,4498,"13,05","12,79"
20/01/2023,4590,"13,06","12,81"
20/01/2023,4680,"13,07","12,82"
20/01/2023,4683,"13,07","12,82"
20/01/2023,4730,"13,07","12,81"
20/01/2023,4774,"13,07","12,82"
20/01/2023,4864,"13,07","12,81"
20/01/2023,4956,"13,08","12,82"
20/01/2023,5040,"13,08","12,84"
20/01/2023,5050,"13,08","12,83"
20/01/2023,5096,"13,08","12,83"
20/01/2023,5143,"13,08","12,83"
20/01/2023,5229,"13,08","12,83"
20/01/2023,5323,"13,08","12,83"
20/01/2023,5401,"13,08","12,83"
20/01/2023,5414,"13,08","12,83"
20/01/2023,5463,"13,08","12,83"
20/01/2023,5505,"13,08","12,83"
20/01/2023,5582,"13,08","12,82"
20/01/2023,5596,"13,08","12,82"
20/01/2023,5687,"13,08","12,83"
20/01/2023,5779,"13,08","12,82"
20/01/2023,5870,"13,08","12,83"
20/01/2023,5960,"13,08","12,83"
20/01/2023,6051,"13,08","12,83"
20/01/2023,6144,"13,08","12,83"
20/01/2023,6235,"13,08","12,83"
20/01/2023,6325,"13,08","12,83"
20/01/2023,6417,"13,08","12,84"
20/01/2023,6510,"13,08","12,83"
20/01/2023,6601,"13,08","12,83"
20/01/2023,6690,"13,08","12,83"
20/01/2023,6782,"13,08","12,83"
20/01/2023,6877,"13,08","12,84"
20/01/2023,6970,"13,08","12,83"
20/01/2023,7055,"13,08","12,83"
20/01/2023,7147,"13,08","12,84"
20/01/2023,7200,"13,08","12,84"
20/01/2023,7241,"13,08","12,84"
20/01/2023,7332,"13,08","12,84"
20/01/2023,7420,"13,08","12,84"
20/01/2023,7514,"13,08","12,84"
20/01/2023,7605,"13,08","12,84"
20/01/2023,7696,"13,08","12,84"
20/01/2023,7787,"13,08","12,83"
20/01/2023,7878,"13,08","12,84"
20/01/2023,7971,"13,08","12,83"
20/01/2023,8062,"13,08","12,84"
20/01/2023,8151,"13,08","12,83"
20/01/2023,8243,"13,08","12,84"
20/01/2023,8427,"13,08","12,83"
20/01/2023,8608,"13,08","12,83"
20/01/2023,8792,"13,08","12,83"
20/01/2023,8973,"13,08","12,83"
20/01/2023,9000,"13,08","12,83"
20/01/2023,9161,"13,08","12,83"
20/01/2023,9341,"13,08","12,83"
20/01/2023,9523,"13,08","12,83"
20/01/2023,9705,"13,08","12,83"
20/01/2023,9888,"13,08","12,83"
20/01/2023,10069,"13,08","12,83"
20/01/2023,10800,"13,08","12,83"
20/01/2023,11805,"13,08","12,83"
20/01/2023,13723,"13,08","12,84"
