Date,Dias Corridos,252(2)(4),360(1)
27/07/2022,390,"13,92","13,65"
27/07/2022,401,"13,90","13,71"
27/07/2022,415,"13,89","13,66"
27/07/2022,420,"13,88","13,63"
27/07/2022,421,"13,88","13,64"
27/07/2022,432,"13,87","13,60"
27/07/2022,446,"13,84","13,54"
27/07/2022,448,"13,83","13,57"
27/07/2022,450,"13,82","13,59"
27/07/2022,461,"13,80","13,54"
27/07/2022,477,"13,77","13,46"
27/07/2022,481,"13,76","13,43"
27/07/2022,504,"13,71","13,43"
27/07/2022,510,"13,70","13,42"
27/07/2022,524,"13,68","13,33"
27/07/2022,537,"13,66","13,31"
27/07/2022,540,"13,65","13,34"
27/07/2022,567,"13,61","13,24"
27/07/2022,568,"13,60","13,25"
27/07/2022,572,"13,60","13,22"
27/07/2022,595,"13,56","13,23"
27/07/2022,600,"13,55","13,21"
27/07/2022,614,"13,54","13,17"
27/07/2022,628,"13,50","13,15"
27/07/2022,630,"13,49","13,17"
27/07/2022,642,"13,47","13,14"
27/07/2022,658,"13,43","13,10"
27/07/2022,660,"13,43","13,12"
27/07/2022,686,"13,38","13,04"
27/07/2022,691,"13,37","13,02"
27/07/2022,705,"13,34","13,01"
27/07/2022,720,"13,31","13,00"
27/07/2022,749,"13,26","12,99"
27/07/2022,750,"13,26","12,99"
27/07/2022,782,"13,22","12,95"
27/07/2022,797,"13,19","12,94"
27/07/2022,806,"13,18","12,95"
27/07/2022,810,"13,17","12,93"
27/07/2022,840,"13,13","12,91"
27/07/2022,845,"13,12","12,88"
27/07/2022,870,"13,09","12,88"
27/07/2022,890,"13,07","12,82"
27/07/2022,901,"13,06","12,80"
27/07/2022,930,"13,03","12,80"
27/07/2022,936,"13,02","12,79"
27/07/2022,960,"13,01","12,76"
27/07/2022,979,"12,99","12,74"
27/07/2022,992,"12,99","12,74"
27/07/2022,1010,"12,98","12,71"
27/07/2022,1020,"12,98","12,69"
27/07/2022,1023,"12,98","12,71"
27/07/2022,1050,"12,97","12,71"
27/07/2022,1070,"12,97","12,69"
27/07/2022,1080,"12,97","12,72"
27/07/2022,1111,"12,98","12,72"
27/07/2022,1115,"12,98","12,74"
27/07/2022,1140,"12,99","12,75"
27/07/2022,1162,"12,99","12,76"
27/07/2022,1170,"12,99","12,77"
27/07/2022,1202,"12,97","12,75"
27/07/2022,1209,"12,97","12,75"
27/07/2022,1255,"12,95","12,74"
27/07/2022,1302,"12,95","12,72"
27/07/2022,1344,"12,95","12,73"
27/07/2022,1388,"12,94","12,70"
27/07/2022,1435,"12,93","12,69"
27/07/2022,1440,"12,93","12,68"
27/07/2022,1482,"12,97","12,74"
27/07/2022,1527,"13,01","12,79"
27/07/2022,1573,"12,98","12,75"
27/07/2022,1622,"12,96","12,71"
27/07/2022,1664,"12,95","12,69"
27/07/2022,1709,"12,94","12,69"
27/07/2022,1755,"12,96","12,71"
27/07/2022,1800,"12,98","12,74"
27/07/2022,1846,"12,98","12,74"
27/07/2022,1938,"12,97","12,72"
27/07/2022,1986,"12,97","12,73"
27/07/2022,2029,"12,99","12,76"
27/07/2022,2119,"13,02","12,76"
27/07/2022,2161,"13,03","12,78"
27/07/2022,2168,"13,04","12,78"
27/07/2022,2211,"13,05","12,81"
27/07/2022,2304,"13,08","12,83"
27/07/2022,2351,"13,09","12,83"
27/07/2022,2395,"13,09","12,83"
27/07/2022,2484,"13,10","12,84"
27/07/2022,2520,"13,10","12,84"
27/07/2022,2532,"13,10","12,84"
27/07/2022,2562,"13,10","12,85"
27/07/2022,2576,"13,10","12,85"
27/07/2022,2669,"13,11","12,85"
27/07/2022,2716,"13,11","12,84"
27/07/2022,2760,"13,12","12,86"
27/07/2022,2805,"13,12","12,86"
27/07/2022,2849,"13,13","12,86"
27/07/2022,2882,"13,13","12,87"
27/07/2022,2896,"13,14","12,87"
27/07/2022,2941,"13,14","12,89"
27/07/2022,3036,"13,16","12,90"
27/07/2022,3081,"13,16","12,91"
27/07/2022,3127,"13,16","12,91"
27/07/2022,3214,"13,17","12,91"
27/07/2022,3240,"13,17","12,91"
27/07/2022,3306,"13,17","12,92"
27/07/2022,3400,"13,17","12,93"
27/07/2022,3446,"13,18","12,94"
27/07/2022,3491,"13,18","12,93"
27/07/2022,3582,"13,19","12,94"
27/07/2022,3600,"13,19","12,94"
27/07/2022,3673,"13,19","12,95"
27/07/2022,3765,"13,20","12,95"
27/07/2022,3813,"13,20","12,96"
27/07/2022,3856,"13,20","12,97"
27/07/2022,3946,"13,21","12,96"
27/07/2022,3960,"13,21","12,97"
27/07/2022,4037,"13,22","12,98"
27/07/2022,4130,"13,22","12,98"
27/07/2022,4177,"13,22","12,98"
27/07/2022,4221,"13,22","12,99"
27/07/2022,4310,"13,22","12,98"
27/07/2022,4320,"13,22","12,98"
27/07/2022,4402,"13,22","12,98"
27/07/2022,4495,"13,22","12,98"
27/07/2022,4542,"13,22","12,97"
27/07/2022,4586,"13,23","12,97"
27/07/2022,4675,"13,23","12,98"
27/07/2022,4681,"13,23","12,98"
27/07/2022,4767,"13,23","12,99"
27/07/2022,4860,"13,24","12,99"
27/07/2022,4907,"13,24","12,99"
27/07/2022,4951,"13,24","12,99"
27/07/2022,5040,"13,24","12,98"
27/07/2022,5041,"13,24","12,98"
27/07/2022,5133,"13,24","12,99"
27/07/2022,5227,"13,24","12,99"
27/07/2022,5273,"13,24","13,00"
27/07/2022,5320,"13,24","12,99"
27/07/2022,5402,"13,24","12,99"
27/07/2022,5406,"13,24","12,99"
27/07/2022,5500,"13,24","12,99"
27/07/2022,5580,"13,24","12,99"
27/07/2022,5591,"13,24","12,99"
27/07/2022,5682,"13,24","12,99"
27/07/2022,5773,"13,24","12,99"
27/07/2022,5864,"13,24","12,99"
27/07/2022,5956,"13,24","12,99"
27/07/2022,6047,"13,24","12,99"
27/07/2022,6137,"13,24","12,99"
27/07/2022,6228,"13,24","12,99"
27/07/2022,6321,"13,24","12,99"
27/07/2022,6412,"13,24","12,99"
27/07/2022,6502,"13,24","12,99"
27/07/2022,6594,"13,24","13,00"
27/07/2022,6687,"13,24","12,99"
27/07/2022,6778,"13,24","13,00"
27/07/2022,6867,"13,24","12,99"
27/07/2022,6959,"13,24","12,99"
27/07/2022,7054,"13,24","13,00"
27/07/2022,7147,"13,24","12,99"
27/07/2022,7201,"13,24","12,99"
27/07/2022,7232,"13,24","12,99"
27/07/2022,7324,"13,24","13,00"
27/07/2022,7418,"13,24","13,00"
27/07/2022,7509,"13,24","13,00"
27/07/2022,7597,"13,24","13,00"
27/07/2022,7691,"13,24","13,00"
27/07/2022,7782,"13,24","13,00"
27/07/2022,7873,"13,24","13,00"
27/07/2022,7964,"13,24","12,99"
27/07/2022,8055,"13,24","13,00"
27/07/2022,8148,"13,24","12,99"
27/07/2022,8239,"13,24","13,00"
27/07/2022,8328,"13,24","12,99"
27/07/2022,8420,"13,24","13,00"
27/07/2022,8604,"13,24","12,99"
27/07/2022,8785,"13,24","12,99"
27/07/2022,8969,"13,24","12,99"
27/07/2022,9000,"13,24","12,99"
27/07/2022,9150,"13,24","12,99"
27/07/2022,9338,"13,24","12,99"
27/07/2022,9518,"13,24","12,99"
27/07/2022,9700,"13,24","12,99"
27/07/2022,9882,"13,24","12,99"
27/07/2022,10065,"13,24","12,99"
27/07/2022,10246,"13,24","12,99"
27/07/2022,10800,"13,24","12,99"
27/07/2022,11982,"13,24","12,99"
27/07/2022,13900,"13,24","12,99"
