Date,Dias Corridos,252(2)(4),360(1)
20/08/2013,1322,"11,56","11,37"
20/08/2013,1336,"11,57","11,37"
20/08/2013,1364,"11,58","11,37"
20/08/2013,1413,"11,61","11,40"
20/08/2013,1427,"11,62","11,41"
20/08/2013,1441,"11,62","11,42"
20/08/2013,1504,"11,64","11,45"
20/08/2013,1518,"11,65","11,44"
20/08/2013,1596,"11,67","11,45"
20/08/2013,1609,"11,67","11,45"
20/08/2013,1686,"11,69","11,46"
20/08/2013,1700,"11,69","11,46"
20/08/2013,1716,"11,69","11,46"
20/08/2013,1777,"11,70","11,48"
20/08/2013,1791,"11,71","11,48"
20/08/2013,1800,"11,71","11,49"
20/08/2013,1821,"11,71","11,50"
20/08/2013,1868,"11,72","11,50"
20/08/2013,1882,"11,72","11,50"
20/08/2013,1961,"11,73","11,50"
20/08/2013,1974,"11,73","11,50"
20/08/2013,2050,"11,74","11,50"
20/08/2013,2064,"11,74","11,51"
20/08/2013,2081,"11,74","11,50"
20/08/2013,2141,"11,74","11,50"
20/08/2013,2155,"11,74","11,51"
20/08/2013,2162,"11,74","11,51"
20/08/2013,2186,"11,74","11,52"
20/08/2013,2233,"11,75","11,53"
20/08/2013,2247,"11,75","11,53"
20/08/2013,2326,"11,75","11,54"
20/08/2013,2339,"11,75","11,54"
20/08/2013,2416,"11,77","11,55"
20/08/2013,2430,"11,77","11,55"
20/08/2013,2507,"11,79","11,56"
20/08/2013,2520,"11,79","11,56"
20/08/2013,2521,"11,79","11,57"
20/08/2013,2554,"11,80","11,57"
20/08/2013,2599,"11,80","11,59"
20/08/2013,2613,"11,81","11,59"
20/08/2013,2694,"11,82","11,59"
20/08/2013,2705,"11,82","11,60"
20/08/2013,2781,"11,83","11,61"
20/08/2013,2795,"11,83","11,60"
20/08/2013,2872,"11,84","11,61"
20/08/2013,2880,"11,84","11,61"
20/08/2013,2886,"11,84","11,61"
20/08/2013,2918,"11,84","11,62"
20/08/2013,2964,"11,84","11,63"
20/08/2013,2978,"11,84","11,62"
20/08/2013,3058,"11,85","11,62"
20/08/2013,3072,"11,85","11,63"
20/08/2013,3146,"11,87","11,65"
20/08/2013,3163,"11,88","11,65"
20/08/2013,3237,"11,89","11,67"
20/08/2013,3240,"11,89","11,66"
20/08/2013,3251,"11,90","11,68"
20/08/2013,3282,"11,90","11,68"
20/08/2013,3331,"11,91","11,69"
20/08/2013,3345,"11,92","11,69"
20/08/2013,3422,"11,93","11,71"
20/08/2013,3436,"11,93","11,71"
20/08/2013,3494,"11,93","11,71"
20/08/2013,3513,"11,93","11,71"
20/08/2013,3527,"11,93","11,71"
20/08/2013,3600,"11,93","11,70"
20/08/2013,3604,"11,93","11,70"
20/08/2013,3618,"11,93","11,70"
20/08/2013,3647,"11,93","11,71"
20/08/2013,3695,"11,93","11,71"
20/08/2013,3709,"11,93","11,71"
20/08/2013,3787,"11,93","11,70"
20/08/2013,3961,"11,93","11,70"
20/08/2013,4013,"11,93","11,71"
20/08/2013,4153,"11,93","11,71"
20/08/2013,4320,"11,93","11,70"
20/08/2013,4682,"11,93","11,71"
20/08/2013,5040,"11,93","11,70"
20/08/2013,5400,"11,93","11,71"
20/08/2013,5580,"11,93","11,71"
