Date,Dias Corridos,252(2)(4),360(1)
10/01/2022,294,"12,00","11,82"
10/01/2022,295,"12,00","11,85"
10/01/2022,301,"12,01","11,78"
10/01/2022,310,"12,02","11,79"
10/01/2022,324,"12,04","11,83"
10/01/2022,325,"12,05","11,85"
10/01/2022,330,"12,05","11,83"
10/01/2022,336,"12,05","11,83"
10/01/2022,338,"12,06","11,86"
10/01/2022,340,"12,06","11,90"
10/01/2022,345,"12,06","11,88"
10/01/2022,352,"12,07","11,89"
10/01/2022,353,"12,07","11,91"
10/01/2022,357,"12,07","11,87"
10/01/2022,360,"12,07","11,92"
10/01/2022,371,"12,08","11,90"
10/01/2022,392,"12,09","11,93"
10/01/2022,401,"12,09","11,97"
10/01/2022,402,"12,09","11,98"
10/01/2022,413,"12,09","11,87"
10/01/2022,414,"12,09","11,88"
10/01/2022,415,"12,09","11,89"
10/01/2022,420,"12,10","11,88"
10/01/2022,429,"12,10","11,91"
10/01/2022,437,"12,10","11,94"
10/01/2022,445,"12,10","11,96"
10/01/2022,448,"12,10","11,92"
10/01/2022,450,"12,10","11,94"
10/01/2022,457,"12,10","11,91"
10/01/2022,462,"12,10","11,89"
10/01/2022,472,"12,10","11,89"
10/01/2022,480,"12,10","11,87"
10/01/2022,490,"12,10","11,83"
10/01/2022,511,"12,09","11,85"
10/01/2022,520,"12,09","11,84"
10/01/2022,521,"12,09","11,85"
10/01/2022,535,"12,09","11,86"
10/01/2022,539,"12,09","11,84"
10/01/2022,540,"12,08","11,85"
10/01/2022,553,"12,07","11,83"
10/01/2022,570,"12,04","11,85"
10/01/2022,582,"12,03","11,83"
10/01/2022,583,"12,03","11,84"
10/01/2022,599,"12,01","11,85"
10/01/2022,602,"12,01","11,81"
10/01/2022,613,"11,99","11,81"
10/01/2022,619,"11,99","11,80"
10/01/2022,630,"11,98","11,78"
10/01/2022,644,"11,95","11,73"
10/01/2022,646,"11,94","11,74"
10/01/2022,660,"11,91","11,72"
10/01/2022,675,"11,88","11,66"
10/01/2022,690,"11,85","11,65"
10/01/2022,702,"11,83","11,62"
10/01/2022,708,"11,82","11,60"
10/01/2022,722,"11,80","11,54"
10/01/2022,735,"11,79","11,53"
10/01/2022,750,"11,77","11,53"
10/01/2022,765,"11,75","11,49"
10/01/2022,766,"11,75","11,49"
10/01/2022,780,"11,74","11,49"
10/01/2022,812,"11,71","11,44"
10/01/2022,826,"11,69","11,43"
10/01/2022,840,"11,68","11,43"
10/01/2022,856,"11,67","11,42"
10/01/2022,870,"11,66","11,42"
10/01/2022,900,"11,64","11,41"
10/01/2022,903,"11,64","11,39"
10/01/2022,931,"11,62","11,38"
10/01/2022,948,"11,60","11,39"
10/01/2022,960,"11,59","11,37"
10/01/2022,990,"11,57","11,37"
10/01/2022,995,"11,57","11,36"
10/01/2022,1004,"11,56","11,37"
10/01/2022,1022,"11,55","11,35"
10/01/2022,1043,"11,53","11,33"
10/01/2022,1050,"11,53","11,33"
10/01/2022,1081,"11,51","11,32"
10/01/2022,1088,"11,51","11,30"
10/01/2022,1110,"11,50","11,31"
10/01/2022,1134,"11,49","11,30"
10/01/2022,1141,"11,49","11,30"
10/01/2022,1170,"11,48","11,28"
10/01/2022,1177,"11,48","11,28"
10/01/2022,1200,"11,46","11,25"
10/01/2022,1208,"11,46","11,24"
10/01/2022,1221,"11,45","11,23"
10/01/2022,1268,"11,42","11,19"
10/01/2022,1313,"11,44","11,24"
10/01/2022,1360,"11,46","11,27"
10/01/2022,1407,"11,42","11,24"
10/01/2022,1442,"11,40","11,23"
10/01/2022,1453,"11,39","11,21"
10/01/2022,1500,"11,40","11,21"
10/01/2022,1542,"11,41","11,23"
10/01/2022,1586,"11,39","11,19"
10/01/2022,1633,"11,37","11,16"
10/01/2022,1680,"11,39","11,20"
10/01/2022,1725,"11,42","11,24"
10/01/2022,1771,"11,41","11,20"
10/01/2022,1800,"11,40","11,20"
10/01/2022,1820,"11,39","11,18"
10/01/2022,1862,"11,39","11,17"
10/01/2022,1953,"11,38","11,17"
10/01/2022,1998,"11,38","11,17"
10/01/2022,2044,"11,37","11,17"
10/01/2022,2136,"11,37","11,16"
10/01/2022,2160,"11,36","11,17"
10/01/2022,2184,"11,36","11,16"
10/01/2022,2227,"11,38","11,18"
10/01/2022,2317,"11,40","11,18"
10/01/2022,2366,"11,41","11,20"
10/01/2022,2409,"11,42","11,22"
10/01/2022,2502,"11,44","11,23"
10/01/2022,2520,"11,44","11,23"
10/01/2022,2549,"11,45","11,23"
10/01/2022,2593,"11,44","11,22"
10/01/2022,2682,"11,42","11,20"
10/01/2022,2730,"11,41","11,18"
10/01/2022,2760,"11,40","11,19"
10/01/2022,2774,"11,39","11,18"
10/01/2022,2867,"11,37","11,16"
10/01/2022,2880,"11,37","11,16"
10/01/2022,2914,"11,37","11,14"
10/01/2022,2958,"11,38","11,17"
10/01/2022,3003,"11,39","11,17"
10/01/2022,3047,"11,40","11,18"
10/01/2022,3094,"11,41","11,19"
10/01/2022,3139,"11,43","11,21"
10/01/2022,3234,"11,45","11,24"
10/01/2022,3241,"11,45","11,24"
10/01/2022,3279,"11,46","11,25"
10/01/2022,3325,"11,46","11,25"
10/01/2022,3412,"11,46","11,24"
10/01/2022,3504,"11,47","11,25"
10/01/2022,3598,"11,47","11,26"
10/01/2022,3600,"11,47","11,27"
10/01/2022,3689,"11,47","11,26"
10/01/2022,3780,"11,47","11,26"
10/01/2022,3871,"11,47","11,27"
10/01/2022,3963,"11,47","11,26"
10/01/2022,4011,"11,48","11,27"
10/01/2022,4054,"11,47","11,27"
10/01/2022,4144,"11,47","11,26"
10/01/2022,4235,"11,47","11,27"
10/01/2022,4320,"11,47","11,26"
10/01/2022,4328,"11,47","11,26"
10/01/2022,4419,"11,47","11,27"
10/01/2022,4508,"11,46","11,25"
10/01/2022,4600,"11,46","11,26"
10/01/2022,4680,"11,46","11,26"
10/01/2022,4693,"11,46","11,25"
10/01/2022,4740,"11,46","11,25"
10/01/2022,4784,"11,46","11,24"
10/01/2022,4873,"11,45","11,24"
10/01/2022,4965,"11,45","11,24"
10/01/2022,5040,"11,45","11,24"
10/01/2022,5058,"11,45","11,24"
10/01/2022,5105,"11,45","11,23"
10/01/2022,5149,"11,46","11,25"
10/01/2022,5239,"11,47","11,26"
10/01/2022,5331,"11,49","11,28"
10/01/2022,5400,"11,51","11,30"
10/01/2022,5425,"11,51","11,30"
10/01/2022,5471,"11,52","11,31"
10/01/2022,5518,"11,53","11,32"
10/01/2022,5581,"11,54","11,33"
10/01/2022,5604,"11,55","11,33"
10/01/2022,5698,"11,57","11,35"
10/01/2022,5789,"11,58","11,37"
10/01/2022,5880,"11,60","11,38"
10/01/2022,5971,"11,61","11,39"
10/01/2022,6062,"11,63","11,41"
10/01/2022,6154,"11,64","11,42"
10/01/2022,6245,"11,66","11,44"
10/01/2022,6335,"11,67","11,45"
10/01/2022,6426,"11,68","11,47"
10/01/2022,6519,"11,70","11,48"
10/01/2022,6610,"11,71","11,49"
10/01/2022,6700,"11,72","11,50"
10/01/2022,6792,"11,73","11,52"
10/01/2022,6885,"11,75","11,53"
10/01/2022,6976,"11,76","11,54"
10/01/2022,7065,"11,77","11,55"
10/01/2022,7157,"11,78","11,56"
10/01/2022,7200,"11,78","11,57"
10/01/2022,7252,"11,79","11,57"
10/01/2022,7345,"11,80","11,58"
10/01/2022,7430,"11,81","11,59"
10/01/2022,7522,"11,82","11,60"
10/01/2022,7616,"11,83","11,62"
10/01/2022,7707,"11,84","11,62"
10/01/2022,7795,"11,85","11,63"
10/01/2022,7889,"11,85","11,64"
10/01/2022,7980,"11,86","11,65"
10/01/2022,8071,"11,87","11,66"
10/01/2022,8162,"11,88","11,66"
10/01/2022,8253,"11,89","11,67"
10/01/2022,8346,"11,90","11,68"
10/01/2022,8437,"11,90","11,69"
10/01/2022,8526,"11,91","11,69"
10/01/2022,8618,"11,92","11,70"
10/01/2022,8802,"11,93","11,71"
10/01/2022,8983,"11,95","11,73"
10/01/2022,9002,"11,95","11,73"
10/01/2022,9167,"11,96","11,74"
10/01/2022,9348,"11,97","11,75"
10/01/2022,9536,"11,98","11,76"
10/01/2022,9716,"12,00","11,77"
10/01/2022,9898,"12,01","11,78"
10/01/2022,10080,"12,02","11,79"
10/01/2022,10263,"12,03","11,81"
10/01/2022,10444,"12,04","11,81"
10/01/2022,10801,"12,06","11,83"
10/01/2022,12180,"12,12","11,89"
