Date,Dias Corridos,252(2)(4),360(1)
22/08/2017,328,"7,81","7,57"
22/08/2017,330,"7,81","7,60"
22/08/2017,335,"7,81","7,58"
22/08/2017,342,"7,81","7,59"
22/08/2017,344,"7,81","7,61"
22/08/2017,358,"7,83","7,65"
22/08/2017,360,"7,84","7,67"
22/08/2017,377,"7,86","7,67"
22/08/2017,391,"7,87","7,67"
22/08/2017,394,"7,88","7,71"
22/08/2017,405,"7,89","7,70"
22/08/2017,419,"7,92","7,71"
22/08/2017,420,"7,92","7,72"
22/08/2017,421,"7,92","7,73"
22/08/2017,434,"7,95","7,76"
22/08/2017,435,"7,95","7,77"
22/08/2017,451,"7,97","7,77"
22/08/2017,477,"8,01","7,82"
22/08/2017,482,"8,02","7,81"
22/08/2017,483,"8,02","7,82"
22/08/2017,498,"8,04","7,81"
22/08/2017,510,"8,07","7,84"
22/08/2017,511,"8,07","7,85"
22/08/2017,540,"8,15","7,95"
22/08/2017,542,"8,15","7,97"
22/08/2017,556,"8,19","8,01"
22/08/2017,570,"8,21","8,00"
22/08/2017,587,"8,24","8,01"
22/08/2017,601,"8,28","8,06"
22/08/2017,603,"8,29","8,08"
22/08/2017,618,"8,33","8,09"
22/08/2017,630,"8,36","8,12"
22/08/2017,631,"8,36","8,13"
22/08/2017,659,"8,43","8,22"
22/08/2017,660,"8,43","8,23"
22/08/2017,678,"8,47","8,24"
22/08/2017,692,"8,51","8,28"
22/08/2017,720,"8,58","8,37"
22/08/2017,723,"8,59","8,40"
22/08/2017,750,"8,66","8,47"
22/08/2017,755,"8,67","8,47"
22/08/2017,759,"8,68","8,50"
22/08/2017,770,"8,70","8,52"
22/08/2017,780,"8,72","8,56"
22/08/2017,784,"8,73","8,55"
22/08/2017,811,"8,78","8,61"
22/08/2017,818,"8,79","8,61"
22/08/2017,840,"8,83","8,66"
22/08/2017,863,"8,87","8,68"
22/08/2017,870,"8,89","8,70"
22/08/2017,876,"8,90","8,71"
22/08/2017,902,"8,95","8,76"
22/08/2017,909,"8,96","8,78"
22/08/2017,923,"8,98","8,78"
22/08/2017,930,"9,00","8,80"
22/08/2017,937,"9,01","8,81"
22/08/2017,953,"9,04","8,85"
22/08/2017,960,"9,06","8,87"
22/08/2017,967,"9,07","8,87"
22/08/2017,990,"9,11","8,91"
22/08/2017,997,"9,13","8,92"
22/08/2017,1021,"9,17","8,96"
22/08/2017,1044,"9,21","9,00"
22/08/2017,1050,"9,22","9,01"
22/08/2017,1058,"9,24","9,03"
22/08/2017,1077,"9,27","9,07"
22/08/2017,1080,"9,28","9,09"
22/08/2017,1091,"9,30","9,10"
22/08/2017,1106,"9,33","9,14"
22/08/2017,1113,"9,34","9,14"
22/08/2017,1120,"9,35","9,15"
22/08/2017,1136,"9,38","9,19"
22/08/2017,1140,"9,38","9,19"
22/08/2017,1150,"9,40","9,20"
22/08/2017,1170,"9,42","9,22"
22/08/2017,1182,"9,44","9,23"
22/08/2017,1200,"9,46","9,27"
22/08/2017,1231,"9,49","9,27"
22/08/2017,1242,"9,51","9,31"
22/08/2017,1275,"9,55","9,33"
22/08/2017,1287,"9,56","9,34"
22/08/2017,1301,"9,58","9,37"
22/08/2017,1318,"9,61","9,40"
22/08/2017,1332,"9,62","9,41"
22/08/2017,1350,"9,64","9,42"
22/08/2017,1364,"9,66","9,44"
22/08/2017,1409,"9,72","9,51"
22/08/2017,1423,"9,73","9,53"
22/08/2017,1441,"9,75","9,54"
22/08/2017,1455,"9,76","9,55"
22/08/2017,1471,"9,77","9,57"
22/08/2017,1485,"9,78","9,58"
22/08/2017,1501,"9,79","9,60"
22/08/2017,1515,"9,80","9,60"
22/08/2017,1547,"9,83","9,61"
22/08/2017,1595,"9,87","9,66"
22/08/2017,1609,"9,88","9,67"
22/08/2017,1638,"9,89","9,69"
22/08/2017,1653,"9,90","9,69"
22/08/2017,1666,"9,90","9,69"
22/08/2017,1683,"9,91","9,71"
22/08/2017,1700,"9,92","9,71"
22/08/2017,1728,"9,94","9,73"
22/08/2017,1774,"9,98","9,78"
22/08/2017,1788,"9,99","9,79"
22/08/2017,1800,"10,00","9,80"
22/08/2017,1819,"10,01","9,81"
22/08/2017,1836,"10,02","9,83"
22/08/2017,1850,"10,03","9,83"
22/08/2017,1868,"10,04","9,84"
22/08/2017,1882,"10,05","9,84"
22/08/2017,1912,"10,06","9,86"
22/08/2017,1959,"10,09","9,89"
22/08/2017,1973,"10,10","9,90"
22/08/2017,2003,"10,11","9,92"
22/08/2017,2017,"10,11","9,91"
22/08/2017,2031,"10,12","9,92"
22/08/2017,2050,"10,13","9,93"
22/08/2017,2064,"10,13","9,93"
22/08/2017,2092,"10,14","9,93"
22/08/2017,2123,"10,15","9,94"
22/08/2017,2141,"10,16","9,95"
22/08/2017,2155,"10,17","9,96"
22/08/2017,2162,"10,17","9,96"
22/08/2017,2184,"10,18","9,98"
22/08/2017,2201,"10,19","10,00"
22/08/2017,2232,"10,20","10,00"
22/08/2017,2246,"10,21","10,00"
22/08/2017,2277,"10,22","10,01"
22/08/2017,2324,"10,24","10,02"
22/08/2017,2368,"10,26","10,04"
22/08/2017,2428,"10,27","10,05"
22/08/2017,2458,"10,28","10,07"
22/08/2017,2505,"10,30","10,08"
22/08/2017,2520,"10,31","10,09"
22/08/2017,2550,"10,32","10,11"
22/08/2017,2645,"10,35","10,15"
22/08/2017,2690,"10,37","10,17"
22/08/2017,2736,"10,38","10,18"
22/08/2017,2810,"10,39","10,18"
22/08/2017,2823,"10,40","10,19"
22/08/2017,2870,"10,41","10,19"
22/08/2017,2880,"10,41","10,20"
22/08/2017,2915,"10,42","10,21"
22/08/2017,3009,"10,43","10,24"
22/08/2017,3055,"10,44","10,25"
22/08/2017,3102,"10,45","10,25"
22/08/2017,3188,"10,46","10,26"
22/08/2017,3235,"10,47","10,27"
22/08/2017,3240,"10,47","10,27"
22/08/2017,3282,"10,48","10,28"
22/08/2017,3373,"10,49","10,29"
22/08/2017,3422,"10,50","10,30"
22/08/2017,3464,"10,50","10,30"
22/08/2017,3555,"10,51","10,31"
22/08/2017,3600,"10,52","10,32"
22/08/2017,3646,"10,52","10,32"
22/08/2017,3738,"10,53","10,33"
22/08/2017,3786,"10,54","10,33"
22/08/2017,3829,"10,54","10,34"
22/08/2017,3919,"10,54","10,34"
22/08/2017,3961,"10,54","10,34"
22/08/2017,3968,"10,54","10,34"
22/08/2017,4011,"10,55","10,35"
22/08/2017,4104,"10,55","10,35"
22/08/2017,4151,"10,55","10,34"
22/08/2017,4195,"10,56","10,35"
22/08/2017,4284,"10,57","10,36"
22/08/2017,4320,"10,57","10,36"
22/08/2017,4332,"10,57","10,36"
22/08/2017,4362,"10,58","10,37"
22/08/2017,4376,"10,58","10,37"
22/08/2017,4469,"10,59","10,38"
22/08/2017,4516,"10,59","10,38"
22/08/2017,4560,"10,59","10,39"
22/08/2017,4605,"10,60","10,39"
22/08/2017,4649,"10,60","10,39"
22/08/2017,4682,"10,61","10,39"
22/08/2017,4696,"10,61","10,39"
22/08/2017,4741,"10,61","10,40"
22/08/2017,4836,"10,62","10,41"
22/08/2017,4881,"10,62","10,42"
22/08/2017,4927,"10,63","10,42"
22/08/2017,5014,"10,63","10,42"
22/08/2017,5040,"10,64","10,43"
22/08/2017,5106,"10,64","10,44"
22/08/2017,5200,"10,65","10,45"
22/08/2017,5291,"10,65","10,45"
22/08/2017,5382,"10,66","10,46"
22/08/2017,5400,"10,66","10,46"
22/08/2017,5473,"10,67","10,47"
22/08/2017,5565,"10,67","10,47"
22/08/2017,5580,"10,67","10,47"
22/08/2017,5656,"10,68","10,48"
22/08/2017,5746,"10,68","10,48"
22/08/2017,5837,"10,69","10,49"
22/08/2017,5930,"10,69","10,49"
22/08/2017,6021,"10,70","10,51"
22/08/2017,6110,"10,70","10,50"
22/08/2017,6202,"10,71","10,51"
22/08/2017,6295,"10,71","10,51"
22/08/2017,6386,"10,72","10,51"
22/08/2017,6475,"10,72","10,52"
22/08/2017,6567,"10,73","10,53"
22/08/2017,6660,"10,73","10,53"
22/08/2017,6751,"10,73","10,53"
22/08/2017,6841,"10,74","10,53"
22/08/2017,6933,"10,74","10,54"
22/08/2017,7027,"10,75","10,54"
22/08/2017,7120,"10,75","10,55"
22/08/2017,7202,"10,75","10,54"
22/08/2017,7206,"10,75","10,55"
22/08/2017,7300,"10,76","10,55"
22/08/2017,7391,"10,76","10,55"
22/08/2017,7482,"10,76","10,56"
22/08/2017,7573,"10,77","10,56"
22/08/2017,7664,"10,77","10,56"
22/08/2017,7756,"10,77","10,56"
22/08/2017,7847,"10,77","10,57"
22/08/2017,7937,"10,78","10,57"
22/08/2017,8028,"10,78","10,58"
22/08/2017,8121,"10,78","10,58"
22/08/2017,8212,"10,79","10,58"
22/08/2017,8302,"10,79","10,58"
22/08/2017,8394,"10,79","10,59"
22/08/2017,8487,"10,79","10,59"
22/08/2017,8578,"10,80","10,59"
22/08/2017,8667,"10,80","10,59"
22/08/2017,8759,"10,80","10,60"
22/08/2017,8854,"10,80","10,60"
22/08/2017,8947,"10,81","10,60"
22/08/2017,9001,"10,81","10,60"
22/08/2017,9032,"10,81","10,60"
22/08/2017,9124,"10,81","10,61"
22/08/2017,9218,"10,81","10,61"
22/08/2017,9309,"10,81","10,61"
22/08/2017,9397,"10,82","10,62"
22/08/2017,9491,"10,82","10,62"
22/08/2017,9582,"10,82","10,62"
22/08/2017,9673,"10,82","10,62"
22/08/2017,9764,"10,82","10,62"
22/08/2017,9855,"10,83","10,62"
22/08/2017,9948,"10,83","10,62"
22/08/2017,10039,"10,83","10,63"
22/08/2017,10128,"10,83","10,63"
22/08/2017,10220,"10,83","10,63"
22/08/2017,10404,"10,84","10,63"
22/08/2017,10585,"10,84","10,64"
22/08/2017,10769,"10,84","10,64"
22/08/2017,10800,"10,84","10,64"
22/08/2017,10950,"10,85","10,64"
22/08/2017,11138,"10,85","10,64"
22/08/2017,11318,"10,85","10,65"
22/08/2017,11500,"10,85","10,65"
22/08/2017,11682,"10,86","10,65"
22/08/2017,11865,"10,86","10,66"
22/08/2017,12046,"10,86","10,66"
22/08/2017,13782,"10,88","10,68"
