Date,Dias Corridos,252(2)(4),360(1)
24/10/2025,462,"13,74","13,36"
24/10/2025,479,"13,70","13,21"
24/10/2025,480,"13,70","13,22"
24/10/2025,481,"13,69","13,23"
24/10/2025,490,"13,67","13,24"
24/10/2025,507,"13,63","13,18"
24/10/2025,510,"13,62","13,21"
24/10/2025,523,"13,59","13,15"
24/10/2025,524,"13,59","13,16"
24/10/2025,537,"13,55","13,14"
24/10/2025,542,"13,54","13,11"
24/10/2025,570,"13,47","13,04"
24/10/2025,600,"13,41","13,00"
24/10/2025,615,"13,38","13,00"
24/10/2025,630,"13,34","12,99"
24/10/2025,647,"13,32","12,94"
24/10/2025,661,"13,29","12,94"
24/10/2025,663,"13,29","12,95"
24/10/2025,690,"13,25","12,90"
24/10/2025,691,"13,25","12,91"
24/10/2025,698,"13,24","12,91"
24/10/2025,707,"13,23","12,92"
24/10/2025,719,"13,21","12,87"
24/10/2025,720,"13,21","12,87"
24/10/2025,753,"13,16","12,79"
24/10/2025,780,"13,12","12,76"
24/10/2025,782,"13,12","12,77"
24/10/2025,801,"13,09","12,75"
24/10/2025,810,"13,08","12,76"
24/10/2025,840,"13,06","12,78"
24/10/2025,844,"13,06","12,76"
24/10/2025,871,"13,04","12,71"
24/10/2025,873,"13,04","12,72"
24/10/2025,892,"13,03","12,71"
24/10/2025,900,"13,03","12,72"
24/10/2025,930,"13,02","12,68"
24/10/2025,934,"13,02","12,67"
24/10/2025,951,"13,02","12,70"
24/10/2025,962,"13,02","12,68"
24/10/2025,971,"13,02","12,68"
24/10/2025,983,"13,02","12,67"
24/10/2025,990,"13,02","12,68"
24/10/2025,1020,"13,03","12,72"
24/10/2025,1026,"13,03","12,72"
24/10/2025,1043,"13,03","12,75"
24/10/2025,1050,"13,03","12,73"
24/10/2025,1062,"13,04","12,73"
24/10/2025,1074,"13,04","12,73"
24/10/2025,1081,"13,04","12,73"
24/10/2025,1110,"13,04","12,72"
24/10/2025,1119,"13,04","12,71"
24/10/2025,1140,"13,04","12,71"
24/10/2025,1166,"13,04","12,68"
24/10/2025,1172,"13,04","12,68"
24/10/2025,1200,"13,05","12,70"
24/10/2025,1210,"13,05","12,69"
24/10/2025,1256,"13,07","12,70"
24/10/2025,1299,"13,10","12,74"
24/10/2025,1347,"13,12","12,77"
24/10/2025,1377,"13,13","12,80"
24/10/2025,1391,"13,14","12,81"
24/10/2025,1438,"13,15","12,82"
24/10/2025,1440,"13,15","12,83"
24/10/2025,1484,"13,17","12,83"
24/10/2025,1531,"13,18","12,82"
24/10/2025,1575,"13,20","12,86"
24/10/2025,1620,"13,21","12,85"
24/10/2025,1664,"13,23","12,87"
24/10/2025,1711,"13,25","12,89"
24/10/2025,1756,"13,27","12,93"
24/10/2025,1790,"13,28","12,95"
24/10/2025,1802,"13,28","12,95"
24/10/2025,1803,"13,28","12,95"
24/10/2025,1851,"13,30","12,98"
24/10/2025,1881,"13,31","12,99"
24/10/2025,1896,"13,32","12,98"
24/10/2025,1942,"13,33","13,00"
24/10/2025,1972,"13,34","13,01"
24/10/2025,2029,"13,36","13,02"
24/10/2025,2047,"13,37","13,02"
24/10/2025,2063,"13,37","13,03"
24/10/2025,2121,"13,39","13,07"
24/10/2025,2138,"13,39","13,06"
24/10/2025,2154,"13,40","13,08"
24/10/2025,2160,"13,40","13,08"
24/10/2025,2215,"13,42","13,11"
24/10/2025,2261,"13,43","13,12"
24/10/2025,2306,"13,44","13,11"
24/10/2025,2397,"13,45","13,13"
24/10/2025,2488,"13,46","13,15"
24/10/2025,2520,"13,47","13,16"
24/10/2025,2580,"13,47","13,15"
24/10/2025,2628,"13,48","13,17"
24/10/2025,2671,"13,48","13,18"
24/10/2025,2761,"13,49","13,18"
24/10/2025,2852,"13,49","13,19"
24/10/2025,2880,"13,49","13,19"
24/10/2025,2945,"13,50","13,19"
24/10/2025,2992,"13,50","13,20"
24/10/2025,3036,"13,50","13,21"
24/10/2025,3125,"13,50","13,20"
24/10/2025,3217,"13,51","13,21"
24/10/2025,3241,"13,51","13,22"
24/10/2025,3310,"13,51","13,21"
24/10/2025,3357,"13,51","13,20"
24/10/2025,3401,"13,51","13,19"
24/10/2025,3490,"13,50","13,19"
24/10/2025,3582,"13,49","13,19"
24/10/2025,3601,"13,49","13,19"
24/10/2025,3675,"13,48","13,18"
24/10/2025,3722,"13,48","13,16"
24/10/2025,3766,"13,48","13,17"
24/10/2025,3856,"13,47","13,15"
24/10/2025,3948,"13,47","13,16"
24/10/2025,3960,"13,47","13,16"
24/10/2025,4042,"13,46","13,16"
24/10/2025,4088,"13,46","13,16"
24/10/2025,4135,"13,45","13,14"
24/10/2025,4221,"13,43","13,12"
24/10/2025,4315,"13,42","13,11"
24/10/2025,4322,"13,41","13,11"
24/10/2025,4406,"13,40","13,09"
24/10/2025,4455,"13,39","13,08"
24/10/2025,4497,"13,39","13,08"
24/10/2025,4588,"13,38","13,07"
24/10/2025,4679,"13,38","13,07"
24/10/2025,4680,"13,38","13,07"
24/10/2025,4771,"13,37","13,06"
24/10/2025,4819,"13,37","13,06"
24/10/2025,4862,"13,37","13,07"
24/10/2025,4952,"13,36","13,06"
24/10/2025,5040,"13,36","13,07"
24/10/2025,5043,"13,36","13,06"
24/10/2025,5136,"13,36","13,06"
24/10/2025,5183,"13,36","13,06"
24/10/2025,5227,"13,36","13,06"
24/10/2025,5317,"13,35","13,06"
24/10/2025,5400,"13,35","13,06"
24/10/2025,5409,"13,35","13,06"
24/10/2025,5502,"13,35","13,05"
24/10/2025,5582,"13,34","13,05"
24/10/2025,5593,"13,34","13,05"
24/10/2025,5682,"13,34","13,04"
24/10/2025,5774,"13,34","13,04"
24/10/2025,5869,"13,34","13,05"
24/10/2025,5962,"13,33","13,04"
24/10/2025,6047,"13,33","13,03"
24/10/2025,6139,"13,33","13,04"
24/10/2025,6233,"13,33","13,04"
24/10/2025,6324,"13,33","13,03"
24/10/2025,6412,"13,32","13,03"
24/10/2025,6506,"13,32","13,03"
24/10/2025,6597,"13,32","13,03"
24/10/2025,6688,"13,32","13,03"
24/10/2025,6779,"13,32","13,02"
24/10/2025,6870,"13,31","13,02"
24/10/2025,6963,"13,31","13,02"
24/10/2025,7054,"13,31","13,03"
24/10/2025,7143,"13,31","13,01"
24/10/2025,7200,"13,31","13,02"
24/10/2025,7235,"13,31","13,02"
24/10/2025,7419,"13,30","13,01"
24/10/2025,7600,"13,30","13,01"
24/10/2025,7784,"13,30","13,00"
24/10/2025,7965,"13,30","13,00"
24/10/2025,8153,"13,29","13,00"
24/10/2025,8333,"13,29","13,00"
24/10/2025,8515,"13,29","12,99"
24/10/2025,8697,"13,29","12,99"
24/10/2025,8880,"13,29","12,99"
24/10/2025,9000,"13,28","12,99"
24/10/2025,9061,"13,28","12,99"
24/10/2025,10797,"13,27","12,97"
24/10/2025,10800,"13,27","12,97"
24/10/2025,12715,"13,26","12,96"
