Date,Dias Corridos,252(2)(4),360(1)
01/03/2018,672,"7,55","7,43"
01/03/2018,685,"7,60","7,47"
01/03/2018,690,"7,61","7,48"
01/03/2018,713,"7,69","7,58"
01/03/2018,718,"7,70","7,58"
01/03/2018,720,"7,71","7,60"
01/03/2018,732,"7,74","7,59"
01/03/2018,746,"7,78","7,64"
01/03/2018,750,"7,80","7,67"
01/03/2018,762,"7,83","7,70"
01/03/2018,776,"7,87","7,73"
01/03/2018,781,"7,88","7,74"
01/03/2018,806,"7,95","7,80"
01/03/2018,810,"7,96","7,80"
01/03/2018,840,"8,04","7,88"
01/03/2018,853,"8,07","7,91"
01/03/2018,867,"8,11","7,96"
01/03/2018,872,"8,12","7,96"
01/03/2018,886,"8,16","8,00"
01/03/2018,900,"8,19","8,04"
01/03/2018,915,"8,23","8,09"
01/03/2018,929,"8,26","8,11"
01/03/2018,930,"8,26","8,11"
01/03/2018,945,"8,30","8,16"
01/03/2018,959,"8,32","8,17"
01/03/2018,960,"8,32","8,18"
01/03/2018,991,"8,37","8,21"
01/03/2018,1020,"8,42","8,28"
01/03/2018,1040,"8,45","8,28"
01/03/2018,1050,"8,47","8,32"
01/03/2018,1051,"8,48","8,32"
01/03/2018,1084,"8,53","8,36"
01/03/2018,1096,"8,55","8,38"
01/03/2018,1110,"8,58","8,41"
01/03/2018,1127,"8,61","8,45"
01/03/2018,1140,"8,63","8,46"
01/03/2018,1141,"8,63","8,46"
01/03/2018,1159,"8,65","8,47"
01/03/2018,1170,"8,67","8,51"
01/03/2018,1173,"8,68","8,50"
01/03/2018,1201,"8,71","8,53"
01/03/2018,1218,"8,74","8,57"
01/03/2018,1232,"8,77","8,60"
01/03/2018,1264,"8,82","8,65"
01/03/2018,1280,"8,84","8,69"
01/03/2018,1294,"8,86","8,70"
01/03/2018,1310,"8,89","8,74"
01/03/2018,1324,"8,90","8,74"
01/03/2018,1356,"8,93","8,75"
01/03/2018,1404,"8,97","8,80"
01/03/2018,1418,"8,98","8,82"
01/03/2018,1440,"9,01","8,85"
01/03/2018,1447,"9,01","8,86"
01/03/2018,1462,"9,03","8,86"
01/03/2018,1475,"9,04","8,87"
01/03/2018,1492,"9,05","8,90"
01/03/2018,1509,"9,07","8,90"
01/03/2018,1537,"9,10","8,92"
01/03/2018,1583,"9,14","8,98"
01/03/2018,1597,"9,15","8,99"
01/03/2018,1628,"9,17","9,01"
01/03/2018,1645,"9,19","9,03"
01/03/2018,1659,"9,19","9,03"
01/03/2018,1677,"9,21","9,04"
01/03/2018,1691,"9,21","9,05"
01/03/2018,1721,"9,23","9,06"
01/03/2018,1768,"9,26","9,09"
01/03/2018,1782,"9,27","9,10"
01/03/2018,1800,"9,29","9,13"
01/03/2018,1812,"9,29","9,14"
01/03/2018,1826,"9,30","9,13"
01/03/2018,1840,"9,31","9,15"
01/03/2018,1859,"9,33","9,16"
01/03/2018,1873,"9,34","9,16"
01/03/2018,1901,"9,35","9,17"
01/03/2018,1932,"9,37","9,20"
01/03/2018,1950,"9,38","9,20"
01/03/2018,1964,"9,39","9,22"
01/03/2018,1993,"9,41","9,24"
01/03/2018,2010,"9,42","9,26"
01/03/2018,2041,"9,44","9,26"
01/03/2018,2055,"9,44","9,27"
01/03/2018,2086,"9,46","9,28"
01/03/2018,2133,"9,48","9,29"
01/03/2018,2160,"9,50","9,31"
01/03/2018,2177,"9,50","9,32"
01/03/2018,2237,"9,53","9,34"
01/03/2018,2267,"9,55","9,36"
01/03/2018,2314,"9,57","9,38"
01/03/2018,2359,"9,59","9,42"
01/03/2018,2454,"9,63","9,46"
01/03/2018,2499,"9,65","9,48"
01/03/2018,2520,"9,66","9,49"
01/03/2018,2545,"9,67","9,49"
01/03/2018,2619,"9,69","9,50"
01/03/2018,2632,"9,69","9,51"
01/03/2018,2679,"9,70","9,52"
01/03/2018,2724,"9,72","9,54"
01/03/2018,2818,"9,74","9,57"
01/03/2018,2864,"9,76","9,59"
01/03/2018,2881,"9,76","9,59"
01/03/2018,2911,"9,77","9,60"
01/03/2018,2997,"9,80","9,62"
01/03/2018,3044,"9,82","9,64"
01/03/2018,3091,"9,83","9,65"
01/03/2018,3182,"9,86","9,68"
01/03/2018,3231,"9,87","9,69"
01/03/2018,3240,"9,87","9,70"
01/03/2018,3273,"9,88","9,70"
01/03/2018,3364,"9,91","9,73"
01/03/2018,3409,"9,92","9,74"
01/03/2018,3455,"9,94","9,76"
01/03/2018,3547,"9,96","9,78"
01/03/2018,3595,"9,98","9,79"
01/03/2018,3602,"9,98","9,80"
01/03/2018,3638,"9,98","9,81"
01/03/2018,3728,"10,00","9,81"
01/03/2018,3777,"10,01","9,82"
01/03/2018,3820,"10,02","9,84"
01/03/2018,3913,"10,03","9,85"
01/03/2018,3960,"10,04","9,85"
01/03/2018,4004,"10,05","9,85"
01/03/2018,4093,"10,06","9,86"
01/03/2018,4141,"10,06","9,87"
01/03/2018,4171,"10,06","9,88"
01/03/2018,4185,"10,06","9,88"
01/03/2018,4278,"10,07","9,89"
01/03/2018,4320,"10,08","9,89"
01/03/2018,4325,"10,08","9,88"
01/03/2018,4369,"10,08","9,89"
01/03/2018,4414,"10,09","9,89"
01/03/2018,4458,"10,09","9,89"
01/03/2018,4505,"10,09","9,90"
01/03/2018,4550,"10,10","9,91"
01/03/2018,4645,"10,11","9,92"
01/03/2018,4680,"10,11","9,93"
01/03/2018,4690,"10,11","9,92"
01/03/2018,4736,"10,11","9,93"
01/03/2018,4823,"10,12","9,93"
01/03/2018,4915,"10,13","9,94"
01/03/2018,5009,"10,14","9,95"
01/03/2018,5040,"10,14","9,96"
01/03/2018,5100,"10,14","9,95"
01/03/2018,5191,"10,15","9,96"
01/03/2018,5282,"10,15","9,97"
01/03/2018,5374,"10,16","9,97"
01/03/2018,5401,"10,16","9,98"
01/03/2018,5465,"10,17","9,99"
01/03/2018,5555,"10,17","9,98"
01/03/2018,5580,"10,17","9,99"
01/03/2018,5646,"10,18","9,99"
01/03/2018,5739,"10,18","10,00"
01/03/2018,5830,"10,19","10,01"
01/03/2018,5919,"10,19","10,00"
01/03/2018,6011,"10,20","10,01"
01/03/2018,6104,"10,20","10,01"
01/03/2018,6195,"10,20","10,01"
01/03/2018,6284,"10,21","10,02"
01/03/2018,6376,"10,21","10,03"
01/03/2018,6469,"10,22","10,03"
01/03/2018,6560,"10,22","10,03"
01/03/2018,6650,"10,22","10,03"
01/03/2018,6742,"10,23","10,04"
01/03/2018,6836,"10,23","10,04"
01/03/2018,6929,"10,23","10,05"
01/03/2018,7015,"10,24","10,05"
01/03/2018,7109,"10,24","10,05"
01/03/2018,7200,"10,24","10,05"
01/03/2018,7291,"10,25","10,06"
01/03/2018,7382,"10,25","10,06"
01/03/2018,7473,"10,25","10,06"
01/03/2018,7565,"10,26","10,06"
01/03/2018,7656,"10,26","10,07"
01/03/2018,7746,"10,26","10,07"
01/03/2018,7837,"10,26","10,08"
01/03/2018,7930,"10,27","10,08"
01/03/2018,8021,"10,27","10,08"
01/03/2018,8111,"10,27","10,08"
01/03/2018,8203,"10,27","10,09"
01/03/2018,8296,"10,28","10,09"
01/03/2018,8387,"10,28","10,09"
01/03/2018,8476,"10,28","10,09"
01/03/2018,8568,"10,28","10,09"
01/03/2018,8663,"10,29","10,10"
01/03/2018,8756,"10,29","10,10"
01/03/2018,8841,"10,29","10,10"
01/03/2018,8933,"10,29","10,11"
01/03/2018,9000,"10,29","10,11"
01/03/2018,9027,"10,29","10,11"
01/03/2018,9118,"10,30","10,11"
01/03/2018,9206,"10,30","10,11"
01/03/2018,9300,"10,30","10,11"
01/03/2018,9391,"10,30","10,12"
01/03/2018,9482,"10,30","10,12"
01/03/2018,9573,"10,31","10,12"
01/03/2018,9664,"10,31","10,12"
01/03/2018,9757,"10,31","10,12"
01/03/2018,9848,"10,31","10,13"
01/03/2018,9937,"10,31","10,12"
01/03/2018,10029,"10,31","10,13"
01/03/2018,10213,"10,32","10,13"
01/03/2018,10394,"10,32","10,13"
01/03/2018,10578,"10,32","10,13"
01/03/2018,10759,"10,33","10,14"
01/03/2018,10800,"10,33","10,14"
01/03/2018,10947,"10,33","10,14"
01/03/2018,11127,"10,33","10,14"
01/03/2018,11309,"10,33","10,14"
01/03/2018,11491,"10,34","10,14"
01/03/2018,11674,"10,34","10,15"
01/03/2018,11855,"10,34","10,15"
01/03/2018,13591,"10,36","10,17"
