Date,Dias Corridos,252(2)(4),360(1)
03/08/2023,1292,"10,15","9,95"
03/08/2023,1337,"10,20","10,00"
03/08/2023,1383,"10,23","10,03"
03/08/2023,1428,"10,27","10,08"
03/08/2023,1440,"10,28","10,08"
03/08/2023,1474,"10,30","10,11"
03/08/2023,1520,"10,33","10,16"
03/08/2023,1566,"10,36","10,16"
03/08/2023,1614,"10,40","10,20"
03/08/2023,1657,"10,42","10,24"
03/08/2023,1705,"10,45","10,26"
03/08/2023,1747,"10,48","10,27"
03/08/2023,1796,"10,51","10,30"
03/08/2023,1800,"10,51","10,32"
03/08/2023,1839,"10,53","10,34"
03/08/2023,1932,"10,57","10,37"
03/08/2023,1979,"10,59","10,38"
03/08/2023,2023,"10,61","10,39"
03/08/2023,2112,"10,65","10,43"
03/08/2023,2160,"10,67","10,45"
03/08/2023,2190,"10,68","10,47"
03/08/2023,2204,"10,69","10,48"
03/08/2023,2297,"10,72","10,51"
03/08/2023,2344,"10,74","10,52"
03/08/2023,2388,"10,75","10,54"
03/08/2023,2433,"10,76","10,54"
03/08/2023,2477,"10,78","10,56"
03/08/2023,2520,"10,79","10,57"
03/08/2023,2524,"10,79","10,57"
03/08/2023,2569,"10,80","10,59"
03/08/2023,2664,"10,83","10,62"
03/08/2023,2709,"10,84","10,63"
03/08/2023,2755,"10,85","10,64"
03/08/2023,2842,"10,85","10,64"
03/08/2023,2881,"10,86","10,64"
03/08/2023,2934,"10,86","10,66"
03/08/2023,3028,"10,87","10,67"
03/08/2023,3074,"10,87","10,68"
03/08/2023,3119,"10,88","10,67"
03/08/2023,3210,"10,90","10,69"
03/08/2023,3240,"10,90","10,70"
03/08/2023,3301,"10,92","10,72"
03/08/2023,3393,"10,93","10,73"
03/08/2023,3441,"10,94","10,74"
03/08/2023,3484,"10,94","10,75"
03/08/2023,3574,"10,95","10,75"
03/08/2023,3602,"10,96","10,76"
03/08/2023,3665,"10,97","10,77"
03/08/2023,3758,"10,98","10,77"
03/08/2023,3805,"10,98","10,78"
03/08/2023,3849,"10,99","10,80"
03/08/2023,3938,"11,00","10,80"
03/08/2023,3960,"11,01","10,80"
03/08/2023,4030,"11,02","10,82"
03/08/2023,4123,"11,03","10,83"
03/08/2023,4170,"11,04","10,83"
03/08/2023,4214,"11,04","10,83"
03/08/2023,4303,"11,04","10,83"
03/08/2023,4320,"11,04","10,83"
03/08/2023,4395,"11,04","10,84"
03/08/2023,4488,"11,04","10,84"
03/08/2023,4535,"11,05","10,83"
03/08/2023,4579,"11,05","10,84"
03/08/2023,4669,"11,05","10,84"
03/08/2023,4680,"11,05","10,84"
03/08/2023,4761,"11,06","10,85"
03/08/2023,4855,"11,06","10,86"
03/08/2023,4901,"11,06","10,86"
03/08/2023,4948,"11,06","10,86"
03/08/2023,5034,"11,06","10,86"
03/08/2023,5040,"11,06","10,86"
03/08/2023,5128,"11,06","10,86"
03/08/2023,5219,"11,06","10,86"
03/08/2023,5268,"11,06","10,85"
03/08/2023,5310,"11,06","10,86"
03/08/2023,5401,"11,06","10,85"
03/08/2023,5492,"11,06","10,86"
03/08/2023,5580,"11,06","10,86"
03/08/2023,5584,"11,06","10,85"
03/08/2023,5675,"11,06","10,86"
03/08/2023,5765,"11,06","10,85"
03/08/2023,5856,"11,06","10,86"
03/08/2023,5949,"11,06","10,86"
03/08/2023,6040,"11,06","10,86"
03/08/2023,6130,"11,06","10,86"
03/08/2023,6222,"11,06","10,86"
03/08/2023,6315,"11,06","10,86"
03/08/2023,6406,"11,06","10,86"
03/08/2023,6495,"11,06","10,86"
03/08/2023,6587,"11,06","10,86"
03/08/2023,6682,"11,06","10,86"
03/08/2023,6775,"11,06","10,86"
03/08/2023,6860,"11,06","10,86"
03/08/2023,6952,"11,06","10,86"
03/08/2023,7046,"11,06","10,87"
03/08/2023,7137,"11,06","10,86"
03/08/2023,7200,"11,06","10,86"
03/08/2023,7225,"11,06","10,86"
03/08/2023,7319,"11,06","10,86"
03/08/2023,7410,"11,06","10,86"
03/08/2023,7501,"11,06","10,86"
03/08/2023,7592,"11,06","10,86"
03/08/2023,7683,"11,06","10,86"
03/08/2023,7776,"11,06","10,86"
03/08/2023,7867,"11,06","10,87"
03/08/2023,7956,"11,06","10,86"
03/08/2023,8048,"11,06","10,86"
03/08/2023,8232,"11,06","10,86"
03/08/2023,8413,"11,06","10,86"
03/08/2023,8597,"11,06","10,86"
03/08/2023,8778,"11,06","10,86"
03/08/2023,8966,"11,06","10,86"
03/08/2023,9000,"11,06","10,86"
03/08/2023,9146,"11,06","10,86"
03/08/2023,9328,"11,06","10,86"
03/08/2023,9510,"11,06","10,86"
03/08/2023,9693,"11,06","10,86"
03/08/2023,9874,"11,06","10,86"
03/08/2023,10800,"11,06","10,86"
03/08/2023,11610,"11,06","10,86"
03/08/2023,13528,"11,06","10,86"
