Date,Dias Corridos,252(2)(4),360(1)
16/07/2020,624,"3,33","3,28"
16/07/2020,630,"3,35","3,30"
16/07/2020,636,"3,37","3,32"
16/07/2020,641,"3,38","3,31"
16/07/2020,662,"3,45","3,38"
16/07/2020,669,"3,47","3,40"
16/07/2020,690,"3,54","3,47"
16/07/2020,699,"3,57","3,50"
16/07/2020,715,"3,61","3,55"
16/07/2020,720,"3,63","3,56"
16/07/2020,727,"3,65","3,59"
16/07/2020,729,"3,66","3,60"
16/07/2020,750,"3,73","3,68"
16/07/2020,760,"3,76","3,70"
16/07/2020,762,"3,77","3,71"
16/07/2020,777,"3,82","3,76"
16/07/2020,781,"3,83","3,77"
16/07/2020,791,"3,86","3,80"
16/07/2020,809,"3,91","3,84"
16/07/2020,810,"3,91","3,85"
16/07/2020,823,"3,94","3,87"
16/07/2020,840,"3,99","3,92"
16/07/2020,853,"4,01","3,94"
16/07/2020,872,"4,06","3,98"
16/07/2020,900,"4,12","4,05"
16/07/2020,914,"4,16","4,09"
16/07/2020,930,"4,21","4,15"
16/07/2020,944,"4,25","4,19"
16/07/2020,958,"4,28","4,21"
16/07/2020,960,"4,29","4,22"
16/07/2020,972,"4,32","4,25"
16/07/2020,991,"4,37","4,29"
16/07/2020,1005,"4,41","4,33"
16/07/2020,1020,"4,44","4,35"
16/07/2020,1033,"4,48","4,39"
16/07/2020,1050,"4,53","4,44"
16/07/2020,1064,"4,56","4,47"
16/07/2020,1082,"4,60","4,51"
16/07/2020,1096,"4,64","4,55"
16/07/2020,1110,"4,67","4,59"
16/07/2020,1125,"4,71","4,63"
16/07/2020,1140,"4,75","4,67"
16/07/2020,1142,"4,76","4,68"
16/07/2020,1170,"4,82","4,74"
16/07/2020,1173,"4,82","4,74"
16/07/2020,1187,"4,85","4,76"
16/07/2020,1201,"4,89","4,80"
16/07/2020,1218,"4,92","4,83"
16/07/2020,1265,"5,02","4,92"
16/07/2020,1309,"5,09","4,99"
16/07/2020,1355,"5,17","5,06"
16/07/2020,1369,"5,19","5,09"
16/07/2020,1399,"5,25","5,14"
16/07/2020,1440,"5,32","5,21"
16/07/2020,1446,"5,33","5,22"
16/07/2020,1491,"5,40","5,30"
16/07/2020,1538,"5,47","5,38"
16/07/2020,1547,"5,49","5,39"
16/07/2020,1586,"5,54","5,44"
16/07/2020,1631,"5,60","5,50"
16/07/2020,1677,"5,66","5,56"
16/07/2020,1720,"5,72","5,61"
16/07/2020,1751,"5,75","5,64"
16/07/2020,1764,"5,76","5,65"
16/07/2020,1800,"5,79","5,68"
16/07/2020,1811,"5,80","5,69"
16/07/2020,1856,"5,86","5,76"
16/07/2020,1950,"5,98","5,88"
16/07/2020,1996,"6,03","5,93"
16/07/2020,2043,"6,08","5,97"
16/07/2020,2129,"6,17","6,06"
16/07/2020,2160,"6,20","6,09"
16/07/2020,2176,"6,22","6,11"
16/07/2020,2223,"6,28","6,17"
16/07/2020,2314,"6,37","6,26"
16/07/2020,2363,"6,42","6,30"
16/07/2020,2405,"6,45","6,33"
16/07/2020,2496,"6,53","6,40"
16/07/2020,2520,"6,54","6,42"
16/07/2020,2541,"6,56","6,44"
16/07/2020,2587,"6,59","6,48"
16/07/2020,2679,"6,65","6,53"
16/07/2020,2727,"6,69","6,57"
16/07/2020,2770,"6,72","6,60"
16/07/2020,2860,"6,78","6,65"
16/07/2020,2881,"6,79","6,67"
16/07/2020,2909,"6,81","6,68"
16/07/2020,2952,"6,84","6,72"
16/07/2020,3045,"6,89","6,77"
16/07/2020,3092,"6,92","6,79"
16/07/2020,3136,"6,94","6,81"
16/07/2020,3225,"6,98","6,85"
16/07/2020,3240,"6,99","6,86"
16/07/2020,3273,"7,00","6,87"
16/07/2020,3303,"7,02","6,89"
16/07/2020,3317,"7,03","6,90"
16/07/2020,3410,"7,06","6,93"
16/07/2020,3457,"7,08","6,95"
16/07/2020,3501,"7,10","6,97"
16/07/2020,3546,"7,12","6,98"
16/07/2020,3590,"7,13","7,00"
16/07/2020,3602,"7,14","7,00"
16/07/2020,3637,"7,15","7,01"
16/07/2020,3682,"7,17","7,04"
16/07/2020,3777,"7,20","7,07"
16/07/2020,3822,"7,22","7,09"
16/07/2020,3868,"7,23","7,10"
16/07/2020,3955,"7,26","7,12"
16/07/2020,3960,"7,26","7,12"
16/07/2020,4047,"7,29","7,15"
16/07/2020,4141,"7,31","7,18"
16/07/2020,4232,"7,34","7,20"
16/07/2020,4320,"7,36","7,23"
16/07/2020,4323,"7,36","7,22"
16/07/2020,4414,"7,38","7,25"
16/07/2020,4506,"7,40","7,27"
16/07/2020,4554,"7,41","7,28"
16/07/2020,4597,"7,42","7,29"
16/07/2020,4680,"7,44","7,30"
16/07/2020,4687,"7,44","7,31"
16/07/2020,4778,"7,46","7,33"
16/07/2020,4871,"7,48","7,34"
16/07/2020,4962,"7,50","7,37"
16/07/2020,5040,"7,51","7,37"
16/07/2020,5051,"7,51","7,38"
16/07/2020,5143,"7,53","7,40"
16/07/2020,5236,"7,54","7,41"
16/07/2020,5283,"7,55","7,41"
16/07/2020,5327,"7,56","7,42"
16/07/2020,5401,"7,57","7,43"
16/07/2020,5416,"7,57","7,43"
16/07/2020,5508,"7,59","7,45"
16/07/2020,5580,"7,60","7,46"
16/07/2020,5601,"7,60","7,46"
16/07/2020,5692,"7,61","7,48"
16/07/2020,5782,"7,63","7,48"
16/07/2020,5874,"7,64","7,50"
16/07/2020,5968,"7,65","7,51"
16/07/2020,6061,"7,66","7,52"
16/07/2020,6147,"7,67","7,53"
16/07/2020,6241,"7,69","7,55"
16/07/2020,6332,"7,70","7,55"
16/07/2020,6423,"7,71","7,57"
16/07/2020,6514,"7,72","7,57"
16/07/2020,6605,"7,73","7,58"
16/07/2020,6697,"7,74","7,59"
16/07/2020,6788,"7,75","7,61"
16/07/2020,6878,"7,75","7,61"
16/07/2020,6969,"7,76","7,62"
16/07/2020,7062,"7,77","7,63"
16/07/2020,7153,"7,78","7,64"
16/07/2020,7200,"7,78","7,64"
16/07/2020,7243,"7,79","7,65"
16/07/2020,7335,"7,80","7,66"
16/07/2020,7428,"7,80","7,66"
16/07/2020,7519,"7,81","7,67"
16/07/2020,7608,"7,82","7,67"
16/07/2020,7700,"7,83","7,68"
16/07/2020,7795,"7,83","7,69"
16/07/2020,7888,"7,84","7,70"
16/07/2020,7973,"7,85","7,70"
16/07/2020,8065,"7,85","7,71"
16/07/2020,8159,"7,86","7,72"
16/07/2020,8250,"7,87","7,72"
16/07/2020,8338,"7,87","7,73"
16/07/2020,8432,"7,88","7,74"
16/07/2020,8523,"7,88","7,74"
16/07/2020,8614,"7,89","7,75"
16/07/2020,8705,"7,89","7,75"
16/07/2020,8796,"7,90","7,76"
16/07/2020,8889,"7,91","7,76"
16/07/2020,8980,"7,91","7,77"
16/07/2020,9000,"7,91","7,77"
16/07/2020,9069,"7,92","7,77"
16/07/2020,9161,"7,92","7,78"
16/07/2020,9345,"7,93","7,78"
16/07/2020,9526,"7,94","7,80"
16/07/2020,9710,"7,95","7,80"
16/07/2020,9891,"7,96","7,81"
16/07/2020,10079,"7,97","7,82"
16/07/2020,10259,"7,98","7,83"
16/07/2020,10441,"7,98","7,84"
16/07/2020,10623,"7,99","7,84"
16/07/2020,10800,"8,00","7,85"
16/07/2020,10806,"8,00","7,85"
16/07/2020,10987,"8,00","7,86"
16/07/2020,12723,"8,06","7,91"
