Date,Dias Corridos,252(2)(4),360(1)
26/02/2024,550,"9,91","9,81"
26/02/2024,567,"9,92","9,79"
26/02/2024,570,"9,92","9,81"
26/02/2024,574,"9,92","9,79"
26/02/2024,583,"9,92","9,81"
26/02/2024,597,"9,92","9,82"
26/02/2024,602,"9,92","9,81"
26/02/2024,630,"9,91","9,82"
26/02/2024,660,"9,91","9,82"
26/02/2024,661,"9,91","9,83"
26/02/2024,676,"9,91","9,80"
26/02/2024,689,"9,92","9,81"
26/02/2024,690,"9,92","9,82"
26/02/2024,723,"9,94","9,80"
26/02/2024,750,"9,96","9,82"
26/02/2024,765,"9,97","9,84"
26/02/2024,779,"9,98","9,84"
26/02/2024,780,"9,98","9,84"
26/02/2024,809,"9,99","9,84"
26/02/2024,812,"9,99","9,82"
26/02/2024,840,"10,00","9,82"
26/02/2024,856,"10,01","9,85"
26/02/2024,870,"10,02","9,87"
26/02/2024,900,"10,04","9,91"
26/02/2024,903,"10,05","9,89"
26/02/2024,931,"10,06","9,91"
26/02/2024,948,"10,08","9,94"
26/02/2024,960,"10,08","9,92"
26/02/2024,990,"10,09","9,94"
26/02/2024,994,"10,09","9,93"
26/02/2024,1022,"10,10","9,93"
26/02/2024,1043,"10,11","9,92"
26/02/2024,1050,"10,11","9,93"
26/02/2024,1080,"10,14","9,94"
26/02/2024,1085,"10,14","9,94"
26/02/2024,1110,"10,16","9,98"
26/02/2024,1130,"10,17","9,99"
26/02/2024,1141,"10,18","9,99"
26/02/2024,1170,"10,20","10,01"
26/02/2024,1176,"10,21","10,01"
26/02/2024,1200,"10,22","10,03"
26/02/2024,1221,"10,24","10,05"
26/02/2024,1267,"10,28","10,09"
26/02/2024,1313,"10,31","10,14"
26/02/2024,1359,"10,33","10,14"
26/02/2024,1407,"10,36","10,17"
26/02/2024,1442,"10,38","10,20"
26/02/2024,1450,"10,39","10,22"
26/02/2024,1498,"10,42","10,23"
26/02/2024,1540,"10,44","10,24"
26/02/2024,1589,"10,47","10,27"
26/02/2024,1632,"10,49","10,30"
26/02/2024,1680,"10,51","10,32"
26/02/2024,1725,"10,52","10,32"
26/02/2024,1772,"10,54","10,32"
26/02/2024,1800,"10,55","10,34"
26/02/2024,1816,"10,56","10,34"
26/02/2024,1905,"10,60","10,38"
26/02/2024,1953,"10,62","10,40"
26/02/2024,1983,"10,63","10,42"
26/02/2024,1997,"10,64","10,43"
26/02/2024,2090,"10,67","10,46"
26/02/2024,2137,"10,69","10,46"
26/02/2024,2160,"10,69","10,47"
26/02/2024,2181,"10,70","10,48"
26/02/2024,2226,"10,71","10,48"
26/02/2024,2270,"10,72","10,49"
26/02/2024,2317,"10,73","10,49"
26/02/2024,2362,"10,74","10,52"
26/02/2024,2457,"10,76","10,54"
26/02/2024,2502,"10,77","10,54"
26/02/2024,2520,"10,77","10,55"
26/02/2024,2548,"10,78","10,56"
26/02/2024,2635,"10,79","10,56"
26/02/2024,2727,"10,80","10,58"
26/02/2024,2821,"10,82","10,61"
26/02/2024,2867,"10,82","10,61"
26/02/2024,2880,"10,83","10,61"
26/02/2024,2912,"10,83","10,60"
26/02/2024,3003,"10,84","10,62"
26/02/2024,3094,"10,86","10,64"
26/02/2024,3186,"10,87","10,65"
26/02/2024,3234,"10,88","10,66"
26/02/2024,3241,"10,88","10,66"
26/02/2024,3277,"10,88","10,67"
26/02/2024,3367,"10,88","10,66"
26/02/2024,3458,"10,88","10,67"
26/02/2024,3551,"10,88","10,67"
26/02/2024,3598,"10,88","10,67"
26/02/2024,3600,"10,88","10,67"
26/02/2024,3642,"10,89","10,68"
26/02/2024,3731,"10,90","10,68"
26/02/2024,3823,"10,92","10,71"
26/02/2024,3916,"10,93","10,72"
26/02/2024,3963,"10,94","10,71"
26/02/2024,4007,"10,94","10,71"
26/02/2024,4096,"10,94","10,71"
26/02/2024,4188,"10,94","10,72"
26/02/2024,4281,"10,94","10,72"
26/02/2024,4321,"10,94","10,71"
26/02/2024,4328,"10,94","10,71"
26/02/2024,4372,"10,94","10,72"
26/02/2024,4462,"10,94","10,71"
26/02/2024,4554,"10,94","10,72"
26/02/2024,4648,"10,94","10,72"
26/02/2024,4680,"10,94","10,72"
26/02/2024,4694,"10,94","10,72"
26/02/2024,4741,"10,94","10,71"
26/02/2024,4827,"10,94","10,71"
26/02/2024,4921,"10,94","10,72"
26/02/2024,5012,"10,94","10,71"
26/02/2024,5040,"10,94","10,71"
26/02/2024,5061,"10,94","10,71"
26/02/2024,5103,"10,94","10,71"
26/02/2024,5194,"10,94","10,71"
26/02/2024,5285,"10,94","10,71"
26/02/2024,5377,"10,94","10,71"
26/02/2024,5400,"10,94","10,71"
26/02/2024,5425,"10,94","10,71"
26/02/2024,5468,"10,94","10,72"
26/02/2024,5558,"10,94","10,71"
26/02/2024,5580,"10,94","10,72"
26/02/2024,5649,"10,94","10,72"
26/02/2024,5742,"10,94","10,71"
26/02/2024,5833,"10,94","10,72"
26/02/2024,5923,"10,94","10,72"
26/02/2024,6015,"10,94","10,72"
26/02/2024,6108,"10,94","10,72"
26/02/2024,6199,"10,94","10,72"
26/02/2024,6288,"10,94","10,71"
26/02/2024,6380,"10,94","10,72"
26/02/2024,6475,"10,94","10,72"
26/02/2024,6568,"10,94","10,72"
26/02/2024,6653,"10,94","10,71"
26/02/2024,6745,"10,94","10,72"
26/02/2024,6839,"10,94","10,72"
26/02/2024,6930,"10,94","10,72"
26/02/2024,7018,"10,94","10,72"
26/02/2024,7112,"10,94","10,72"
26/02/2024,7200,"10,94","10,72"
26/02/2024,7203,"10,94","10,72"
26/02/2024,7294,"10,94","10,72"
26/02/2024,7385,"10,94","10,71"
26/02/2024,7476,"10,94","10,72"
26/02/2024,7569,"10,94","10,72"
26/02/2024,7660,"10,94","10,72"
26/02/2024,7749,"10,94","10,71"
26/02/2024,7841,"10,94","10,72"
26/02/2024,8025,"10,94","10,71"
26/02/2024,8206,"10,94","10,72"
26/02/2024,8390,"10,94","10,71"
26/02/2024,8571,"10,94","10,71"
26/02/2024,8759,"10,94","10,71"
26/02/2024,8939,"10,94","10,71"
26/02/2024,9002,"10,94","10,71"
26/02/2024,9121,"10,94","10,71"
26/02/2024,9303,"10,94","10,71"
26/02/2024,9486,"10,94","10,71"
26/02/2024,9667,"10,94","10,71"
26/02/2024,10801,"10,94","10,71"
26/02/2024,11403,"10,94","10,71"
26/02/2024,13321,"10,94","10,71"
