Date,Dias Corridos,252(2)(4),360(1)
16/10/2025,1889,"13,58","13,26"
16/10/2025,1904,"13,58","13,25"
16/10/2025,1950,"13,60","13,27"
16/10/2025,1980,"13,61","13,27"
16/10/2025,2037,"13,62","13,28"
16/10/2025,2055,"13,63","13,28"
16/10/2025,2129,"13,65","13,33"
16/10/2025,2146,"13,66","13,33"
16/10/2025,2160,"13,66","13,33"
16/10/2025,2223,"13,68","13,37"
16/10/2025,2269,"13,69","13,37"
16/10/2025,2314,"13,69","13,36"
16/10/2025,2405,"13,70","13,38"
16/10/2025,2496,"13,71","13,40"
16/10/2025,2520,"13,72","13,41"
16/10/2025,2588,"13,72","13,40"
16/10/2025,2636,"13,73","13,42"
16/10/2025,2679,"13,73","13,43"
16/10/2025,2769,"13,73","13,42"
16/10/2025,2860,"13,73","13,43"
16/10/2025,2881,"13,73","13,44"
16/10/2025,2953,"13,73","13,43"
16/10/2025,3000,"13,73","13,43"
16/10/2025,3044,"13,73","13,44"
16/10/2025,3133,"13,73","13,42"
16/10/2025,3225,"13,73","13,44"
16/10/2025,3240,"13,73","13,44"
16/10/2025,3318,"13,73","13,43"
16/10/2025,3365,"13,73","13,42"
16/10/2025,3409,"13,73","13,41"
16/10/2025,3498,"13,72","13,41"
16/10/2025,3590,"13,71","13,41"
16/10/2025,3602,"13,71","13,41"
16/10/2025,3683,"13,70","13,40"
16/10/2025,3730,"13,70","13,38"
16/10/2025,3774,"13,69","13,39"
16/10/2025,3864,"13,69","13,36"
16/10/2025,3956,"13,68","13,37"
16/10/2025,3960,"13,68","13,36"
16/10/2025,4050,"13,67","13,37"
16/10/2025,4096,"13,67","13,36"
16/10/2025,4143,"13,66","13,35"
16/10/2025,4229,"13,64","13,33"
16/10/2025,4320,"13,63","13,32"
16/10/2025,4323,"13,63","13,32"
16/10/2025,4414,"13,61","13,30"
16/10/2025,4463,"13,60","13,29"
16/10/2025,4505,"13,60","13,29"
16/10/2025,4596,"13,59","13,28"
16/10/2025,4680,"13,59","13,28"
16/10/2025,4687,"13,59","13,28"
16/10/2025,4779,"13,58","13,27"
16/10/2025,4827,"13,58","13,27"
16/10/2025,4870,"13,58","13,28"
16/10/2025,4960,"13,57","13,27"
16/10/2025,5040,"13,57","13,27"
16/10/2025,5051,"13,57","13,27"
16/10/2025,5144,"13,57","13,26"
16/10/2025,5191,"13,57","13,27"
16/10/2025,5235,"13,57","13,26"
16/10/2025,5325,"13,56","13,26"
16/10/2025,5401,"13,56","13,26"
16/10/2025,5417,"13,56","13,27"
16/10/2025,5510,"13,56","13,26"
16/10/2025,5580,"13,56","13,26"
16/10/2025,5601,"13,55","13,26"
16/10/2025,5690,"13,55","13,25"
16/10/2025,5782,"13,55","13,25"
16/10/2025,5877,"13,55","13,25"
16/10/2025,5970,"13,55","13,25"
16/10/2025,6055,"13,54","13,24"
16/10/2025,6147,"13,54","13,25"
16/10/2025,6241,"13,54","13,25"
16/10/2025,6332,"13,54","13,24"
16/10/2025,6420,"13,54","13,24"
16/10/2025,6514,"13,53","13,24"
16/10/2025,6605,"13,53","13,24"
16/10/2025,6696,"13,53","13,23"
16/10/2025,6787,"13,53","13,23"
16/10/2025,6878,"13,53","13,23"
16/10/2025,6971,"13,53","13,23"
16/10/2025,7062,"13,52","13,23"
16/10/2025,7151,"13,52","13,23"
16/10/2025,7200,"13,52","13,23"
16/10/2025,7243,"13,52","13,23"
16/10/2025,7427,"13,52","13,22"
16/10/2025,7608,"13,52","13,22"
16/10/2025,7792,"13,51","13,21"
16/10/2025,7973,"13,51","13,21"
16/10/2025,8161,"13,51","13,21"
16/10/2025,8341,"13,51","13,21"
16/10/2025,8523,"13,50","13,20"
16/10/2025,8705,"13,50","13,20"
16/10/2025,8888,"13,50","13,20"
16/10/2025,9000,"13,50","13,20"
16/10/2025,9069,"13,50","13,20"
16/10/2025,10800,"13,48","13,19"
16/10/2025,10805,"13,48","13,19"
16/10/2025,12723,"13,47","13,18"
