Date,Dias Corridos,252(2)(4),360(1)
27/08/2021,3601,"10,17","9,97"
27/08/2021,3640,"10,18","9,98"
27/08/2021,3734,"10,19","10,00"
27/08/2021,3825,"10,20","10,01"
27/08/2021,3916,"10,21","10,02"
27/08/2021,3960,"10,22","10,03"
27/08/2021,4007,"10,22","10,04"
27/08/2021,4099,"10,23","10,04"
27/08/2021,4147,"10,24","10,05"
27/08/2021,4190,"10,25","10,07"
27/08/2021,4280,"10,27","10,08"
27/08/2021,4322,"10,28","10,09"
27/08/2021,4371,"10,29","10,11"
27/08/2021,4464,"10,31","10,12"
27/08/2021,4555,"10,33","10,15"
27/08/2021,4644,"10,35","10,15"
27/08/2021,4680,"10,35","10,16"
27/08/2021,4736,"10,37","10,18"
27/08/2021,4829,"10,38","10,19"
27/08/2021,4876,"10,39","10,19"
27/08/2021,4920,"10,40","10,21"
27/08/2021,5009,"10,43","10,23"
27/08/2021,5040,"10,44","10,25"
27/08/2021,5101,"10,46","10,27"
27/08/2021,5194,"10,49","10,29"
27/08/2021,5241,"10,50","10,30"
27/08/2021,5285,"10,51","10,32"
27/08/2021,5375,"10,54","10,33"
27/08/2021,5400,"10,54","10,34"
27/08/2021,5467,"10,56","10,36"
27/08/2021,5561,"10,59","10,39"
27/08/2021,5582,"10,59","10,40"
27/08/2021,5654,"10,61","10,41"
27/08/2021,5740,"10,63","10,43"
27/08/2021,5834,"10,65","10,45"
27/08/2021,5925,"10,67","10,47"
27/08/2021,6016,"10,69","10,49"
27/08/2021,6107,"10,71","10,50"
27/08/2021,6198,"10,73","10,53"
27/08/2021,6290,"10,75","10,54"
27/08/2021,6381,"10,77","10,57"
27/08/2021,6471,"10,78","10,58"
27/08/2021,6562,"10,80","10,60"
27/08/2021,6655,"10,81","10,61"
27/08/2021,6746,"10,83","10,63"
27/08/2021,6836,"10,85","10,64"
27/08/2021,6928,"10,86","10,66"
27/08/2021,7021,"10,88","10,67"
27/08/2021,7112,"10,89","10,69"
27/08/2021,7200,"10,90","10,69"
27/08/2021,7201,"10,90","10,70"
27/08/2021,7293,"10,92","10,71"
27/08/2021,7388,"10,93","10,73"
27/08/2021,7481,"10,94","10,74"
27/08/2021,7566,"10,96","10,75"
27/08/2021,7658,"10,97","10,77"
27/08/2021,7752,"10,98","10,78"
27/08/2021,7843,"10,99","10,79"
27/08/2021,7931,"11,00","10,80"
27/08/2021,8025,"11,01","10,81"
27/08/2021,8116,"11,03","10,82"
27/08/2021,8207,"11,04","10,83"
27/08/2021,8298,"11,05","10,84"
27/08/2021,8389,"11,06","10,85"
27/08/2021,8482,"11,07","10,86"
27/08/2021,8573,"11,08","10,88"
27/08/2021,8662,"11,09","10,88"
27/08/2021,8754,"11,09","10,89"
27/08/2021,8938,"11,11","10,90"
27/08/2021,9000,"11,12","10,91"
27/08/2021,9119,"11,13","10,92"
27/08/2021,9303,"11,15","10,94"
27/08/2021,9484,"11,16","10,95"
27/08/2021,9672,"11,18","10,97"
27/08/2021,9852,"11,19","10,98"
27/08/2021,10034,"11,21","11,00"
27/08/2021,10216,"11,22","11,01"
27/08/2021,10399,"11,24","11,03"
27/08/2021,10580,"11,25","11,04"
27/08/2021,10800,"11,26","11,05"
27/08/2021,12316,"11,35","11,14"
