Date,Dias Corridos,252(2)(4),360(1)
26/07/2022,4131,"13,34","13,10"
26/07/2022,4178,"13,34","13,10"
26/07/2022,4222,"13,34","13,11"
26/07/2022,4311,"13,34","13,10"
26/07/2022,4320,"13,34","13,10"
26/07/2022,4403,"13,34","13,10"
26/07/2022,4496,"13,34","13,10"
26/07/2022,4543,"13,34","13,09"
26/07/2022,4587,"13,35","13,09"
26/07/2022,4676,"13,35","13,10"
26/07/2022,4682,"13,35","13,10"
26/07/2022,4768,"13,35","13,11"
26/07/2022,4861,"13,36","13,11"
26/07/2022,4908,"13,36","13,11"
26/07/2022,4952,"13,36","13,11"
26/07/2022,5040,"13,36","13,10"
26/07/2022,5042,"13,36","13,10"
26/07/2022,5134,"13,36","13,11"
26/07/2022,5228,"13,36","13,11"
26/07/2022,5274,"13,36","13,11"
26/07/2022,5321,"13,36","13,11"
26/07/2022,5400,"13,36","13,11"
26/07/2022,5407,"13,36","13,11"
26/07/2022,5501,"13,36","13,11"
26/07/2022,5580,"13,36","13,11"
26/07/2022,5592,"13,36","13,11"
26/07/2022,5683,"13,36","13,11"
26/07/2022,5774,"13,36","13,10"
26/07/2022,5865,"13,36","13,11"
26/07/2022,5957,"13,36","13,10"
26/07/2022,6048,"13,36","13,11"
26/07/2022,6138,"13,36","13,11"
26/07/2022,6229,"13,36","13,11"
26/07/2022,6322,"13,36","13,11"
26/07/2022,6413,"13,36","13,11"
26/07/2022,6503,"13,36","13,11"
26/07/2022,6595,"13,36","13,12"
26/07/2022,6688,"13,36","13,11"
26/07/2022,6779,"13,36","13,11"
26/07/2022,6868,"13,36","13,11"
26/07/2022,6960,"13,36","13,11"
26/07/2022,7055,"13,36","13,11"
26/07/2022,7148,"13,36","13,11"
26/07/2022,7202,"13,36","13,11"
26/07/2022,7233,"13,36","13,11"
26/07/2022,7325,"13,36","13,11"
26/07/2022,7419,"13,36","13,12"
26/07/2022,7510,"13,36","13,11"
26/07/2022,7598,"13,36","13,12"
26/07/2022,7692,"13,36","13,12"
26/07/2022,7783,"13,36","13,11"
26/07/2022,7874,"13,36","13,12"
26/07/2022,7965,"13,36","13,11"
26/07/2022,8056,"13,36","13,12"
26/07/2022,8149,"13,36","13,11"
26/07/2022,8240,"13,36","13,12"
26/07/2022,8329,"13,36","13,11"
26/07/2022,8421,"13,36","13,12"
26/07/2022,8605,"13,36","13,11"
26/07/2022,8786,"13,36","13,11"
26/07/2022,8970,"13,36","13,11"
26/07/2022,9001,"13,36","13,11"
26/07/2022,9151,"13,36","13,11"
26/07/2022,9339,"13,36","13,11"
26/07/2022,9519,"13,36","13,11"
26/07/2022,9701,"13,36","13,11"
26/07/2022,9883,"13,36","13,11"
26/07/2022,10066,"13,36","13,11"
26/07/2022,10247,"13,36","13,11"
26/07/2022,10800,"13,36","13,11"
26/07/2022,11983,"13,36","13,11"
26/07/2022,13901,"13,36","13,11"
