Date,Dias Corridos,252(2)(4),360(1)
26/11/2019,540,"5,01","4,88"
26/11/2019,568,"5,06","4,94"
26/11/2019,570,"5,07","4,95"
26/11/2019,583,"5,09","4,97"
26/11/2019,597,"5,13","5,01"
26/11/2019,601,"5,13","5,01"
26/11/2019,629,"5,20","5,08"
26/11/2019,630,"5,20","5,09"
26/11/2019,631,"5,20","5,10"
26/11/2019,645,"5,23","5,13"
26/11/2019,659,"5,26","5,15"
26/11/2019,660,"5,26","5,15"
26/11/2019,666,"5,27","5,16"
26/11/2019,675,"5,29","5,19"
26/11/2019,687,"5,31","5,20"
26/11/2019,689,"5,31","5,21"
26/11/2019,692,"5,32","5,20"
26/11/2019,721,"5,36","5,24"
26/11/2019,750,"5,41","5,30"
26/11/2019,756,"5,42","5,30"
26/11/2019,769,"5,44","5,32"
26/11/2019,780,"5,47","5,36"
26/11/2019,783,"5,47","5,36"
26/11/2019,811,"5,53","5,42"
26/11/2019,812,"5,53","5,43"
26/11/2019,827,"5,55","5,44"
26/11/2019,840,"5,58","5,46"
26/11/2019,857,"5,61","5,51"
26/11/2019,870,"5,63","5,52"
26/11/2019,874,"5,63","5,51"
26/11/2019,902,"5,67","5,55"
26/11/2019,930,"5,71","5,59"
26/11/2019,948,"5,73","5,62"
26/11/2019,960,"5,75","5,64"
26/11/2019,962,"5,76","5,65"
26/11/2019,990,"5,80","5,70"
26/11/2019,993,"5,81","5,69"
26/11/2019,1010,"5,84","5,73"
26/11/2019,1021,"5,85","5,73"
26/11/2019,1024,"5,85","5,75"
26/11/2019,1042,"5,88","5,77"
26/11/2019,1050,"5,89","5,78"
26/11/2019,1056,"5,90","5,78"
26/11/2019,1080,"5,92","5,81"
26/11/2019,1086,"5,93","5,81"
26/11/2019,1112,"5,96","5,84"
26/11/2019,1133,"5,98","5,86"
26/11/2019,1140,"5,99","5,87"
26/11/2019,1147,"6,00","5,88"
26/11/2019,1170,"6,03","5,92"
26/11/2019,1177,"6,04","5,94"
26/11/2019,1191,"6,06","5,94"
26/11/2019,1200,"6,07","5,96"
26/11/2019,1205,"6,07","5,96"
26/11/2019,1224,"6,10","5,98"
26/11/2019,1238,"6,11","5,99"
26/11/2019,1266,"6,14","6,01"
26/11/2019,1297,"6,17","6,05"
26/11/2019,1315,"6,19","6,06"
26/11/2019,1329,"6,20","6,08"
26/11/2019,1358,"6,23","6,11"
26/11/2019,1375,"6,25","6,14"
26/11/2019,1406,"6,28","6,16"
26/11/2019,1420,"6,29","6,16"
26/11/2019,1441,"6,31","6,18"
26/11/2019,1451,"6,32","6,19"
26/11/2019,1498,"6,36","6,22"
26/11/2019,1542,"6,40","6,26"
26/11/2019,1588,"6,44","6,30"
26/11/2019,1602,"6,45","6,31"
26/11/2019,1632,"6,47","6,33"
26/11/2019,1679,"6,51","6,37"
26/11/2019,1724,"6,53","6,41"
26/11/2019,1771,"6,56","6,44"
26/11/2019,1780,"6,56","6,44"
26/11/2019,1800,"6,57","6,45"
26/11/2019,1819,"6,58","6,45"
26/11/2019,1864,"6,59","6,47"
26/11/2019,1910,"6,61","6,49"
26/11/2019,1984,"6,65","6,51"
26/11/2019,1997,"6,65","6,52"
26/11/2019,2044,"6,67","6,54"
26/11/2019,2089,"6,70","6,57"
26/11/2019,2162,"6,73","6,61"
26/11/2019,2183,"6,74","6,63"
26/11/2019,2229,"6,77","6,65"
26/11/2019,2276,"6,79","6,66"
26/11/2019,2362,"6,82","6,70"
26/11/2019,2409,"6,84","6,72"
26/11/2019,2456,"6,86","6,74"
26/11/2019,2520,"6,89","6,77"
26/11/2019,2547,"6,90","6,77"
26/11/2019,2596,"6,92","6,79"
26/11/2019,2638,"6,94","6,80"
26/11/2019,2729,"6,97","6,84"
26/11/2019,2774,"6,99","6,86"
26/11/2019,2820,"7,00","6,87"
26/11/2019,2880,"7,02","6,89"
26/11/2019,2912,"7,03","6,90"
26/11/2019,2960,"7,05","6,91"
26/11/2019,3003,"7,06","6,93"
26/11/2019,3093,"7,09","6,95"
26/11/2019,3142,"7,10","6,97"
26/11/2019,3185,"7,11","6,98"
26/11/2019,3240,"7,13","7,00"
26/11/2019,3278,"7,14","7,00"
26/11/2019,3325,"7,15","7,01"
26/11/2019,3369,"7,16","7,02"
26/11/2019,3458,"7,19","7,05"
26/11/2019,3506,"7,20","7,06"
26/11/2019,3536,"7,21","7,07"
26/11/2019,3550,"7,22","7,08"
26/11/2019,3600,"7,23","7,09"
26/11/2019,3643,"7,24","7,10"
26/11/2019,3690,"7,25","7,11"
26/11/2019,3734,"7,25","7,12"
26/11/2019,3779,"7,26","7,12"
26/11/2019,3823,"7,26","7,12"
26/11/2019,3870,"7,27","7,12"
26/11/2019,3915,"7,27","7,13"
26/11/2019,3961,"7,27","7,14"
26/11/2019,4010,"7,28","7,14"
26/11/2019,4055,"7,28","7,15"
26/11/2019,4101,"7,29","7,15"
26/11/2019,4188,"7,29","7,15"
26/11/2019,4280,"7,30","7,16"
26/11/2019,4320,"7,30","7,17"
26/11/2019,4374,"7,31","7,17"
26/11/2019,4465,"7,31","7,17"
26/11/2019,4556,"7,32","7,18"
26/11/2019,4647,"7,32","7,19"
26/11/2019,4682,"7,33","7,19"
26/11/2019,4739,"7,33","7,19"
26/11/2019,4830,"7,33","7,20"
26/11/2019,4920,"7,34","7,20"
26/11/2019,5011,"7,34","7,21"
26/11/2019,5040,"7,35","7,21"
26/11/2019,5104,"7,35","7,21"
26/11/2019,5195,"7,35","7,22"
26/11/2019,5284,"7,36","7,22"
26/11/2019,5376,"7,36","7,23"
26/11/2019,5400,"7,36","7,23"
26/11/2019,5469,"7,37","7,23"
26/11/2019,5560,"7,37","7,23"
26/11/2019,5580,"7,37","7,23"
26/11/2019,5649,"7,37","7,24"
26/11/2019,5741,"7,38","7,24"
26/11/2019,5834,"7,38","7,24"
26/11/2019,5925,"7,38","7,25"
26/11/2019,6015,"7,39","7,25"
26/11/2019,6107,"7,39","7,25"
26/11/2019,6201,"7,39","7,26"
26/11/2019,6294,"7,40","7,26"
26/11/2019,6380,"7,40","7,26"
26/11/2019,6474,"7,40","7,27"
26/11/2019,6565,"7,41","7,27"
26/11/2019,6656,"7,41","7,27"
26/11/2019,6747,"7,41","7,27"
26/11/2019,6838,"7,41","7,28"
26/11/2019,6930,"7,42","7,28"
26/11/2019,7021,"7,42","7,28"
26/11/2019,7111,"7,42","7,28"
26/11/2019,7202,"7,42","7,29"
26/11/2019,7295,"7,43","7,29"
26/11/2019,7386,"7,43","7,29"
26/11/2019,7476,"7,43","7,29"
26/11/2019,7568,"7,43","7,30"
26/11/2019,7661,"7,43","7,30"
26/11/2019,7752,"7,44","7,30"
26/11/2019,7841,"7,44","7,30"
26/11/2019,7933,"7,44","7,30"
26/11/2019,8028,"7,44","7,31"
26/11/2019,8121,"7,44","7,31"
26/11/2019,8206,"7,44","7,31"
26/11/2019,8298,"7,45","7,31"
26/11/2019,8392,"7,45","7,31"
26/11/2019,8483,"7,45","7,31"
26/11/2019,8571,"7,45","7,32"
26/11/2019,8665,"7,45","7,32"
26/11/2019,8756,"7,45","7,32"
26/11/2019,8847,"7,46","7,32"
26/11/2019,8938,"7,46","7,32"
26/11/2019,9001,"7,46","7,32"
26/11/2019,9029,"7,46","7,32"
26/11/2019,9122,"7,46","7,32"
26/11/2019,9213,"7,46","7,33"
26/11/2019,9302,"7,46","7,33"
26/11/2019,9394,"7,46","7,33"
26/11/2019,9578,"7,47","7,33"
26/11/2019,9759,"7,47","7,33"
26/11/2019,9943,"7,47","7,34"
26/11/2019,10124,"7,47","7,34"
26/11/2019,10312,"7,48","7,34"
26/11/2019,10492,"7,48","7,34"
26/11/2019,10674,"7,48","7,34"
26/11/2019,10800,"7,48","7,34"
26/11/2019,10856,"7,48","7,35"
26/11/2019,11039,"7,49","7,35"
26/11/2019,11220,"7,49","7,35"
26/11/2019,12956,"7,50","7,36"
