Date,Dias Corridos,252(2)(4),360(1)
11/08/2023,1284,"10,04","9,83"
11/08/2023,1329,"10,09","9,89"
11/08/2023,1375,"10,12","9,92"
11/08/2023,1420,"10,16","9,97"
11/08/2023,1440,"10,18","9,99"
11/08/2023,1466,"10,20","10,01"
11/08/2023,1512,"10,23","10,06"
11/08/2023,1558,"10,27","10,06"
11/08/2023,1606,"10,30","10,11"
11/08/2023,1649,"10,34","10,16"
11/08/2023,1697,"10,37","10,18"
11/08/2023,1739,"10,40","10,19"
11/08/2023,1788,"10,44","10,23"
11/08/2023,1802,"10,45","10,24"
11/08/2023,1831,"10,46","10,27"
11/08/2023,1924,"10,51","10,31"
11/08/2023,1971,"10,53","10,32"
11/08/2023,2015,"10,56","10,34"
11/08/2023,2104,"10,61","10,39"
11/08/2023,2152,"10,63","10,42"
11/08/2023,2160,"10,64","10,42"
11/08/2023,2182,"10,65","10,44"
11/08/2023,2196,"10,66","10,45"
11/08/2023,2289,"10,70","10,49"
11/08/2023,2336,"10,72","10,50"
11/08/2023,2380,"10,74","10,53"
11/08/2023,2425,"10,75","10,53"
11/08/2023,2469,"10,77","10,55"
11/08/2023,2516,"10,79","10,56"
11/08/2023,2520,"10,79","10,57"
11/08/2023,2561,"10,80","10,59"
11/08/2023,2656,"10,83","10,62"
11/08/2023,2701,"10,85","10,64"
11/08/2023,2747,"10,86","10,65"
11/08/2023,2834,"10,87","10,65"
11/08/2023,2880,"10,87","10,65"
11/08/2023,2926,"10,88","10,67"
11/08/2023,3020,"10,89","10,69"
11/08/2023,3066,"10,90","10,70"
11/08/2023,3111,"10,91","10,70"
11/08/2023,3202,"10,93","10,72"
11/08/2023,3240,"10,94","10,74"
11/08/2023,3293,"10,95","10,75"
11/08/2023,3385,"10,97","10,76"
11/08/2023,3433,"10,98","10,78"
11/08/2023,3476,"10,98","10,79"
11/08/2023,3566,"10,99","10,79"
11/08/2023,3601,"11,00","10,79"
11/08/2023,3657,"11,01","10,81"
11/08/2023,3750,"11,02","10,81"
11/08/2023,3797,"11,02","10,82"
11/08/2023,3841,"11,03","10,84"
11/08/2023,3930,"11,04","10,83"
11/08/2023,3960,"11,05","10,84"
11/08/2023,4022,"11,06","10,85"
11/08/2023,4115,"11,07","10,86"
11/08/2023,4162,"11,08","10,87"
11/08/2023,4206,"11,08","10,87"
11/08/2023,4295,"11,08","10,87"
11/08/2023,4322,"11,08","10,87"
11/08/2023,4387,"11,08","10,88"
11/08/2023,4480,"11,08","10,88"
11/08/2023,4527,"11,09","10,87"
11/08/2023,4571,"11,09","10,88"
11/08/2023,4661,"11,09","10,87"
11/08/2023,4680,"11,09","10,88"
11/08/2023,4753,"11,10","10,89"
11/08/2023,4847,"11,10","10,90"
11/08/2023,4893,"11,10","10,90"
11/08/2023,4940,"11,10","10,89"
11/08/2023,5026,"11,10","10,89"
11/08/2023,5040,"11,10","10,90"
11/08/2023,5120,"11,10","10,90"
11/08/2023,5211,"11,10","10,89"
11/08/2023,5260,"11,10","10,89"
11/08/2023,5302,"11,10","10,89"
11/08/2023,5393,"11,10","10,89"
11/08/2023,5400,"11,10","10,89"
11/08/2023,5484,"11,10","10,89"
11/08/2023,5576,"11,10","10,89"
11/08/2023,5582,"11,10","10,89"
11/08/2023,5667,"11,10","10,90"
11/08/2023,5757,"11,10","10,89"
11/08/2023,5848,"11,10","10,90"
11/08/2023,5941,"11,10","10,89"
11/08/2023,6032,"11,10","10,90"
11/08/2023,6122,"11,10","10,90"
11/08/2023,6214,"11,10","10,90"
11/08/2023,6307,"11,10","10,90"
11/08/2023,6398,"11,10","10,90"
11/08/2023,6487,"11,10","10,89"
11/08/2023,6579,"11,10","10,90"
11/08/2023,6674,"11,10","10,90"
11/08/2023,6767,"11,10","10,90"
11/08/2023,6852,"11,10","10,90"
11/08/2023,6944,"11,10","10,90"
11/08/2023,7038,"11,10","10,90"
11/08/2023,7129,"11,10","10,90"
11/08/2023,7200,"11,10","10,90"
11/08/2023,7217,"11,10","10,90"
11/08/2023,7311,"11,10","10,90"
11/08/2023,7402,"11,10","10,90"
11/08/2023,7493,"11,10","10,90"
11/08/2023,7584,"11,10","10,90"
11/08/2023,7675,"11,10","10,90"
11/08/2023,7768,"11,10","10,90"
11/08/2023,7859,"11,10","10,90"
11/08/2023,7948,"11,10","10,90"
11/08/2023,8040,"11,10","10,90"
11/08/2023,8224,"11,10","10,90"
11/08/2023,8405,"11,10","10,90"
11/08/2023,8589,"11,10","10,90"
11/08/2023,8770,"11,10","10,90"
11/08/2023,8958,"11,10","10,90"
11/08/2023,9000,"11,10","10,90"
11/08/2023,9138,"11,10","10,90"
11/08/2023,9320,"11,10","10,90"
11/08/2023,9502,"11,10","10,90"
11/08/2023,9685,"11,10","10,90"
11/08/2023,9866,"11,10","10,90"
11/08/2023,10800,"11,10","10,90"
11/08/2023,11602,"11,10","10,90"
11/08/2023,13520,"11,10","10,90"
