Date,Dias Corridos,252(2)(4),360(1)
10/05/2019,1440,"8,11","7,98"
10/05/2019,1466,"8,13","7,98"
10/05/2019,1497,"8,16","8,02"
10/05/2019,1515,"8,18","8,03"
10/05/2019,1529,"8,19","8,05"
10/05/2019,1558,"8,22","8,08"
10/05/2019,1575,"8,23","8,10"
10/05/2019,1606,"8,26","8,12"
10/05/2019,1620,"8,27","8,12"
10/05/2019,1651,"8,29","8,14"
10/05/2019,1698,"8,32","8,16"
10/05/2019,1742,"8,34","8,18"
10/05/2019,1788,"8,35","8,19"
10/05/2019,1802,"8,36","8,20"
10/05/2019,1832,"8,39","8,23"
10/05/2019,1879,"8,42","8,26"
10/05/2019,1924,"8,45","8,30"
10/05/2019,2019,"8,51","8,36"
10/05/2019,2064,"8,53","8,38"
10/05/2019,2110,"8,56","8,41"
10/05/2019,2160,"8,58","8,43"
10/05/2019,2184,"8,59","8,44"
10/05/2019,2197,"8,60","8,44"
10/05/2019,2244,"8,62","8,46"
10/05/2019,2289,"8,65","8,50"
10/05/2019,2383,"8,69","8,55"
10/05/2019,2429,"8,72","8,57"
10/05/2019,2476,"8,73","8,58"
10/05/2019,2523,"8,74","8,59"
10/05/2019,2562,"8,75","8,60"
10/05/2019,2609,"8,77","8,61"
10/05/2019,2656,"8,79","8,64"
10/05/2019,2747,"8,84","8,68"
10/05/2019,2796,"8,86","8,70"
10/05/2019,2838,"8,87","8,71"
10/05/2019,2880,"8,89","8,73"
10/05/2019,2929,"8,91","8,75"
10/05/2019,2974,"8,92","8,76"
10/05/2019,3020,"8,93","8,78"
10/05/2019,3112,"8,96","8,80"
10/05/2019,3160,"8,98","8,82"
10/05/2019,3203,"8,98","8,83"
10/05/2019,3240,"8,99","8,84"
10/05/2019,3293,"9,00","8,83"
10/05/2019,3342,"9,00","8,84"
10/05/2019,3385,"9,01","8,85"
10/05/2019,3478,"9,02","8,86"
10/05/2019,3525,"9,03","8,86"
10/05/2019,3569,"9,04","8,87"
10/05/2019,3601,"9,04","8,87"
10/05/2019,3658,"9,05","8,88"
10/05/2019,3706,"9,06","8,89"
10/05/2019,3736,"9,06","8,90"
10/05/2019,3750,"9,06","8,90"
10/05/2019,3843,"9,07","8,91"
10/05/2019,3890,"9,08","8,91"
10/05/2019,3934,"9,08","8,92"
10/05/2019,3960,"9,09","8,92"
10/05/2019,3979,"9,09","8,92"
10/05/2019,4023,"9,09","8,92"
10/05/2019,4070,"9,10","8,92"
10/05/2019,4115,"9,10","8,93"
10/05/2019,4210,"9,11","8,94"
10/05/2019,4255,"9,11","8,95"
10/05/2019,4301,"9,12","8,95"
10/05/2019,4322,"9,12","8,95"
10/05/2019,4388,"9,12","8,95"
10/05/2019,4480,"9,13","8,96"
10/05/2019,4574,"9,14","8,98"
10/05/2019,4665,"9,14","8,98"
10/05/2019,4680,"9,14","8,98"
10/05/2019,4756,"9,15","8,98"
10/05/2019,4847,"9,15","8,99"
10/05/2019,4939,"9,16","9,00"
10/05/2019,5030,"9,16","9,01"
10/05/2019,5040,"9,17","9,01"
10/05/2019,5120,"9,17","9,01"
10/05/2019,5211,"9,17","9,01"
10/05/2019,5304,"9,18","9,02"
10/05/2019,5395,"9,18","9,03"
10/05/2019,5402,"9,18","9,02"
10/05/2019,5484,"9,19","9,02"
10/05/2019,5576,"9,19","9,03"
10/05/2019,5582,"9,19","9,03"
10/05/2019,5669,"9,20","9,03"
10/05/2019,5760,"9,20","9,03"
10/05/2019,5849,"9,20","9,04"
10/05/2019,5941,"9,21","9,04"
10/05/2019,6034,"9,21","9,05"
10/05/2019,6125,"9,22","9,05"
10/05/2019,6215,"9,22","9,05"
10/05/2019,6307,"9,22","9,05"
10/05/2019,6401,"9,23","9,06"
10/05/2019,6494,"9,23","9,06"
10/05/2019,6580,"9,23","9,06"
10/05/2019,6674,"9,24","9,07"
10/05/2019,6765,"9,24","9,07"
10/05/2019,6856,"9,24","9,07"
10/05/2019,6947,"9,24","9,07"
10/05/2019,7038,"9,25","9,08"
10/05/2019,7130,"9,25","9,08"
10/05/2019,7200,"9,25","9,08"
10/05/2019,7221,"9,25","9,09"
10/05/2019,7311,"9,25","9,08"
10/05/2019,7402,"9,26","9,09"
10/05/2019,7495,"9,26","9,09"
10/05/2019,7586,"9,26","9,09"
10/05/2019,7676,"9,26","9,10"
10/05/2019,7768,"9,27","9,10"
10/05/2019,7861,"9,27","9,10"
10/05/2019,7952,"9,27","9,10"
10/05/2019,8041,"9,27","9,10"
10/05/2019,8133,"9,27","9,11"
10/05/2019,8228,"9,28","9,11"
10/05/2019,8321,"9,28","9,11"
10/05/2019,8406,"9,28","9,11"
10/05/2019,8498,"9,28","9,12"
10/05/2019,8592,"9,28","9,12"
10/05/2019,8683,"9,29","9,12"
10/05/2019,8771,"9,29","9,12"
10/05/2019,8865,"9,29","9,12"
10/05/2019,8956,"9,29","9,12"
10/05/2019,9000,"9,29","9,13"
10/05/2019,9047,"9,29","9,13"
10/05/2019,9138,"9,29","9,13"
10/05/2019,9229,"9,29","9,13"
10/05/2019,9322,"9,30","9,13"
10/05/2019,9413,"9,30","9,13"
10/05/2019,9502,"9,30","9,13"
10/05/2019,9594,"9,30","9,13"
10/05/2019,9778,"9,30","9,13"
10/05/2019,9959,"9,31","9,14"
10/05/2019,10143,"9,31","9,14"
10/05/2019,10324,"9,31","9,14"
10/05/2019,10512,"9,31","9,14"
10/05/2019,10692,"9,32","9,15"
10/05/2019,10800,"9,32","9,15"
10/05/2019,10874,"9,32","9,15"
10/05/2019,11056,"9,32","9,15"
10/05/2019,11239,"9,32","9,15"
10/05/2019,11420,"9,32","9,15"
10/05/2019,13156,"9,34","9,17"
