Date,Dias Corridos,252(2)(4),360(1)
27/04/2021,475,"5,73","5,67"
27/04/2021,477,"5,74","5,69"
27/04/2021,482,"5,76","5,70"
27/04/2021,492,"5,80","5,76"
27/04/2021,506,"5,85","5,80"
27/04/2021,510,"5,86","5,79"
27/04/2021,513,"5,88","5,82"
27/04/2021,524,"5,91","5,85"
27/04/2021,534,"5,95","5,89"
27/04/2021,538,"5,96","5,89"
27/04/2021,540,"5,97","5,91"
27/04/2021,568,"6,07","5,98"
27/04/2021,570,"6,08","6,00"
27/04/2021,596,"6,17","6,09"
27/04/2021,601,"6,19","6,10"
27/04/2021,603,"6,19","6,12"
27/04/2021,615,"6,23","6,15"
27/04/2021,629,"6,28","6,20"
27/04/2021,630,"6,29","6,21"
27/04/2021,659,"6,38","6,32"
27/04/2021,660,"6,39","6,33"
27/04/2021,673,"6,42","6,33"
27/04/2021,687,"6,46","6,38"
27/04/2021,692,"6,48","6,39"
27/04/2021,706,"6,52","6,43"
27/04/2021,715,"6,55","6,46"
27/04/2021,720,"6,56","6,47"
27/04/2021,748,"6,65","6,53"
27/04/2021,750,"6,65","6,55"
27/04/2021,778,"6,74","6,63"
27/04/2021,779,"6,74","6,64"
27/04/2021,780,"6,75","6,64"
27/04/2021,797,"6,79","6,68"
27/04/2021,811,"6,83","6,72"
27/04/2021,840,"6,91","6,82"
27/04/2021,857,"6,96","6,88"
27/04/2021,870,"6,99","6,90"
27/04/2021,888,"7,03","6,93"
27/04/2021,902,"7,06","6,95"
27/04/2021,930,"7,11","7,00"
27/04/2021,933,"7,12","7,01"
27/04/2021,960,"7,17","7,06"
27/04/2021,980,"7,20","7,07"
27/04/2021,990,"7,22","7,11"
27/04/2021,1023,"7,29","7,15"
27/04/2021,1024,"7,29","7,15"
27/04/2021,1050,"7,34","7,20"
27/04/2021,1070,"7,37","7,23"
27/04/2021,1080,"7,39","7,26"
27/04/2021,1084,"7,40","7,26"
27/04/2021,1112,"7,44","7,30"
27/04/2021,1114,"7,44","7,31"
27/04/2021,1140,"7,48","7,33"
27/04/2021,1161,"7,51","7,37"
27/04/2021,1170,"7,52","7,39"
27/04/2021,1200,"7,57","7,44"
27/04/2021,1206,"7,57","7,45"
27/04/2021,1253,"7,63","7,51"
27/04/2021,1262,"7,65","7,53"
27/04/2021,1301,"7,70","7,58"
27/04/2021,1346,"7,76","7,64"
27/04/2021,1392,"7,83","7,71"
27/04/2021,1435,"7,90","7,77"
27/04/2021,1441,"7,90","7,77"
27/04/2021,1466,"7,91","7,77"
27/04/2021,1479,"7,92","7,78"
27/04/2021,1526,"7,94","7,80"
27/04/2021,1571,"8,02","7,89"
27/04/2021,1618,"8,08","7,96"
27/04/2021,1665,"8,09","7,97"
27/04/2021,1711,"8,10","7,98"
27/04/2021,1758,"8,13","8,01"
27/04/2021,1800,"8,17","8,04"
27/04/2021,1844,"8,20","8,07"
27/04/2021,1891,"8,23","8,09"
27/04/2021,1938,"8,27","8,14"
27/04/2021,2029,"8,35","8,21"
27/04/2021,2078,"8,39","8,25"
27/04/2021,2120,"8,41","8,27"
27/04/2021,2162,"8,44","8,29"
27/04/2021,2211,"8,46","8,32"
27/04/2021,2256,"8,49","8,35"
27/04/2021,2302,"8,51","8,37"
27/04/2021,2394,"8,55","8,41"
27/04/2021,2442,"8,58","8,43"
27/04/2021,2485,"8,60","8,46"
27/04/2021,2520,"8,61","8,47"
27/04/2021,2575,"8,64","8,48"
27/04/2021,2624,"8,66","8,51"
27/04/2021,2667,"8,68","8,53"
27/04/2021,2760,"8,71","8,56"
27/04/2021,2807,"8,73","8,57"
27/04/2021,2851,"8,75","8,59"
27/04/2021,2880,"8,76","8,60"
27/04/2021,2940,"8,78","8,62"
27/04/2021,2988,"8,79","8,63"
27/04/2021,3018,"8,80","8,65"
27/04/2021,3032,"8,81","8,65"
27/04/2021,3125,"8,84","8,68"
27/04/2021,3172,"8,85","8,69"
27/04/2021,3216,"8,86","8,71"
27/04/2021,3240,"8,87","8,70"
27/04/2021,3261,"8,87","8,71"
27/04/2021,3305,"8,89","8,72"
27/04/2021,3352,"8,90","8,73"
27/04/2021,3397,"8,91","8,75"
27/04/2021,3492,"8,93","8,77"
27/04/2021,3537,"8,94","8,78"
27/04/2021,3583,"8,95","8,80"
27/04/2021,3600,"8,96","8,80"
27/04/2021,3670,"8,98","8,81"
27/04/2021,3762,"9,00","8,84"
27/04/2021,3856,"9,02","8,87"
27/04/2021,3947,"9,04","8,88"
27/04/2021,3961,"9,05","8,89"
27/04/2021,4038,"9,06","8,90"
27/04/2021,4129,"9,08","8,93"
27/04/2021,4221,"9,10","8,94"
27/04/2021,4269,"9,11","8,95"
27/04/2021,4312,"9,12","8,97"
27/04/2021,4320,"9,12","8,97"
27/04/2021,4402,"9,14","8,98"
27/04/2021,4493,"9,16","9,00"
27/04/2021,4586,"9,18","9,02"
27/04/2021,4677,"9,19","9,04"
27/04/2021,4684,"9,20","9,04"
27/04/2021,4766,"9,21","9,05"
27/04/2021,4858,"9,23","9,07"
27/04/2021,4951,"9,24","9,08"
27/04/2021,4998,"9,25","9,08"
27/04/2021,5040,"9,26","9,09"
27/04/2021,5042,"9,26","9,09"
27/04/2021,5131,"9,27","9,10"
27/04/2021,5223,"9,28","9,12"
27/04/2021,5316,"9,29","9,13"
27/04/2021,5363,"9,30","9,13"
27/04/2021,5400,"9,31","9,14"
27/04/2021,5407,"9,31","9,14"
27/04/2021,5497,"9,32","9,15"
27/04/2021,5580,"9,33","9,16"
27/04/2021,5589,"9,33","9,16"
27/04/2021,5683,"9,34","9,18"
27/04/2021,5776,"9,35","9,18"
27/04/2021,5862,"9,36","9,19"
27/04/2021,5956,"9,37","9,20"
27/04/2021,6047,"9,38","9,21"
27/04/2021,6138,"9,39","9,22"
27/04/2021,6229,"9,40","9,23"
27/04/2021,6320,"9,41","9,24"
27/04/2021,6412,"9,42","9,24"
27/04/2021,6503,"9,42","9,26"
27/04/2021,6593,"9,43","9,26"
27/04/2021,6684,"9,44","9,27"
27/04/2021,6777,"9,45","9,28"
27/04/2021,6868,"9,45","9,28"
27/04/2021,6958,"9,46","9,29"
27/04/2021,7050,"9,47","9,30"
27/04/2021,7143,"9,48","9,31"
27/04/2021,7202,"9,48","9,31"
27/04/2021,7234,"9,48","9,31"
27/04/2021,7323,"9,49","9,32"
27/04/2021,7415,"9,50","9,33"
27/04/2021,7510,"9,50","9,33"
27/04/2021,7603,"9,51","9,34"
27/04/2021,7688,"9,51","9,34"
27/04/2021,7780,"9,52","9,35"
27/04/2021,7874,"9,52","9,36"
27/04/2021,7965,"9,53","9,36"
27/04/2021,8053,"9,54","9,37"
27/04/2021,8147,"9,54","9,37"
27/04/2021,8238,"9,55","9,38"
27/04/2021,8329,"9,55","9,38"
27/04/2021,8420,"9,56","9,38"
27/04/2021,8511,"9,56","9,39"
27/04/2021,8604,"9,57","9,39"
27/04/2021,8695,"9,57","9,40"
27/04/2021,8784,"9,57","9,40"
27/04/2021,8876,"9,58","9,41"
27/04/2021,9001,"9,58","9,41"
27/04/2021,9060,"9,59","9,41"
27/04/2021,9241,"9,60","9,42"
27/04/2021,9425,"9,60","9,43"
27/04/2021,9606,"9,61","9,44"
27/04/2021,9794,"9,62","9,44"
27/04/2021,9974,"9,63","9,45"
27/04/2021,10156,"9,63","9,46"
27/04/2021,10338,"9,64","9,46"
27/04/2021,10521,"9,65","9,47"
27/04/2021,10702,"9,65","9,48"
27/04/2021,10800,"9,65","9,48"
27/04/2021,12438,"9,70","9,52"
