Date,Dias Corridos,252(2)(4),360(1)
25/06/2015,370,"14,34","14,04"
25/06/2015,372,"14,34","14,08"
25/06/2015,386,"14,32","14,09"
25/06/2015,390,"14,32","14,04"
25/06/2015,403,"14,31","14,03"
25/06/2015,417,"14,29","14,04"
25/06/2015,419,"14,29","14,07"
25/06/2015,420,"14,29","14,08"
25/06/2015,434,"14,28","14,08"
25/06/2015,441,"14,27","14,04"
25/06/2015,448,"14,26","14,04"
25/06/2015,452,"14,26","14,00"
25/06/2015,455,"14,26","14,04"
25/06/2015,466,"14,25","14,01"
25/06/2015,476,"14,23","13,99"
25/06/2015,480,"14,22","13,95"
25/06/2015,495,"14,18","13,94"
25/06/2015,510,"14,15","13,86"
25/06/2015,515,"14,14","13,83"
25/06/2015,525,"14,12","13,85"
25/06/2015,538,"14,10","13,83"
25/06/2015,540,"14,09","13,85"
25/06/2015,557,"14,06","13,79"
25/06/2015,571,"14,02","13,77"
25/06/2015,587,"13,98","13,77"
25/06/2015,600,"13,95","13,74"
25/06/2015,601,"13,95","13,75"
25/06/2015,615,"13,92","13,67"
25/06/2015,621,"13,91","13,65"
25/06/2015,629,"13,89","13,65"
25/06/2015,630,"13,89","13,66"
25/06/2015,648,"13,86","13,61"
25/06/2015,662,"13,83","13,57"
25/06/2015,677,"13,81","13,50"
25/06/2015,690,"13,79","13,48"
25/06/2015,707,"13,76","13,49"
25/06/2015,720,"13,74","13,47"
25/06/2015,739,"13,71","13,42"
25/06/2015,750,"13,69","13,44"
25/06/2015,753,"13,69","13,41"
25/06/2015,768,"13,66","13,40"
25/06/2015,781,"13,65","13,39"
25/06/2015,782,"13,64","13,39"
25/06/2015,799,"13,62","13,40"
25/06/2015,806,"13,61","13,37"
25/06/2015,810,"13,61","13,35"
25/06/2015,813,"13,60","13,37"
25/06/2015,830,"13,58","13,33"
25/06/2015,841,"13,55","13,32"
25/06/2015,844,"13,55","13,29"
25/06/2015,860,"13,51","13,28"
25/06/2015,872,"13,49","13,23"
25/06/2015,875,"13,49","13,22"
25/06/2015,890,"13,46","13,20"
25/06/2015,900,"13,44","13,17"
25/06/2015,922,"13,40","13,10"
25/06/2015,930,"13,39","13,10"
25/06/2015,935,"13,38","13,09"
25/06/2015,960,"13,35","13,10"
25/06/2015,966,"13,35","13,05"
25/06/2015,980,"13,33","13,04"
25/06/2015,991,"13,32","13,02"
25/06/2015,994,"13,32","13,04"
25/06/2015,1012,"13,30","12,99"
25/06/2015,1020,"13,29","13,00"
25/06/2015,1026,"13,29","12,99"
25/06/2015,1042,"13,28","12,98"
25/06/2015,1050,"13,27","12,99"
25/06/2015,1055,"13,27","12,97"
25/06/2015,1082,"13,25","12,95"
25/06/2015,1103,"13,24","12,95"
25/06/2015,1110,"13,23","12,94"
25/06/2015,1117,"13,23","12,94"
25/06/2015,1133,"13,21","12,94"
25/06/2015,1140,"13,21","12,94"
25/06/2015,1147,"13,20","12,94"
25/06/2015,1166,"13,19","12,92"
25/06/2015,1173,"13,18","12,91"
25/06/2015,1180,"13,17","12,90"
25/06/2015,1194,"13,16","12,90"
25/06/2015,1201,"13,16","12,90"
25/06/2015,1208,"13,15","12,88"
25/06/2015,1240,"13,13","12,86"
25/06/2015,1287,"13,10","12,81"
25/06/2015,1300,"13,10","12,80"
25/06/2015,1331,"13,08","12,82"
25/06/2015,1345,"13,08","12,82"
25/06/2015,1359,"13,07","12,79"
25/06/2015,1376,"13,07","12,78"
25/06/2015,1390,"13,06","12,78"
25/06/2015,1407,"13,06","12,76"
25/06/2015,1420,"13,05","12,76"
25/06/2015,1440,"13,04","12,76"
25/06/2015,1467,"13,04","12,74"
25/06/2015,1481,"13,03","12,74"
25/06/2015,1512,"13,01","12,74"
25/06/2015,1544,"12,99","12,73"
25/06/2015,1559,"12,98","12,73"
25/06/2015,1573,"12,98","12,73"
25/06/2015,1607,"12,96","12,71"
25/06/2015,1652,"12,94","12,69"
25/06/2015,1665,"12,94","12,68"
25/06/2015,1698,"12,92","12,67"
25/06/2015,1712,"12,92","12,65"
25/06/2015,1726,"12,91","12,65"
25/06/2015,1742,"12,91","12,65"
25/06/2015,1756,"12,90","12,64"
25/06/2015,1786,"12,89","12,63"
25/06/2015,1800,"12,89","12,63"
25/06/2015,1833,"12,88","12,61"
25/06/2015,1847,"12,87","12,61"
25/06/2015,1866,"12,86","12,60"
25/06/2015,1880,"12,86","12,60"
25/06/2015,1909,"12,85","12,59"
25/06/2015,1925,"12,85","12,60"
25/06/2015,1939,"12,84","12,59"
25/06/2015,1971,"12,83","12,57"
25/06/2015,2020,"12,82","12,55"
25/06/2015,2031,"12,82","12,56"
25/06/2015,2064,"12,81","12,54"
25/06/2015,2090,"12,81","12,54"
25/06/2015,2107,"12,81","12,55"
25/06/2015,2121,"12,80","12,54"
25/06/2015,2153,"12,80","12,53"
25/06/2015,2160,"12,80","12,53"
25/06/2015,2198,"12,79","12,53"
25/06/2015,2212,"12,79","12,53"
25/06/2015,2244,"12,79","12,53"
25/06/2015,2274,"12,78","12,53"
25/06/2015,2290,"12,78","12,53"
25/06/2015,2304,"12,78","12,53"
25/06/2015,2336,"12,77","12,51"
25/06/2015,2384,"12,77","12,51"
25/06/2015,2398,"12,77","12,51"
25/06/2015,2427,"12,76","12,52"
25/06/2015,2455,"12,76","12,50"
25/06/2015,2472,"12,76","12,51"
25/06/2015,2489,"12,76","12,50"
25/06/2015,2517,"12,75","12,49"
25/06/2015,2520,"12,75","12,50"
25/06/2015,2563,"12,75","12,50"
25/06/2015,2577,"12,75","12,50"
25/06/2015,2608,"12,74","12,49"
25/06/2015,2639,"12,74","12,50"
25/06/2015,2657,"12,74","12,49"
25/06/2015,2671,"12,74","12,49"
25/06/2015,2701,"12,73","12,48"
25/06/2015,2748,"12,73","12,48"
25/06/2015,2762,"12,73","12,48"
25/06/2015,2792,"12,73","12,49"
25/06/2015,2820,"12,73","12,48"
25/06/2015,2839,"12,72","12,48"
25/06/2015,2853,"12,72","12,47"
25/06/2015,2881,"12,72","12,46"
25/06/2015,2912,"12,72","12,47"
25/06/2015,2930,"12,72","12,46"
25/06/2015,2944,"12,72","12,46"
25/06/2015,2973,"12,72","12,47"
25/06/2015,3021,"12,71","12,47"
25/06/2015,3035,"12,71","12,46"
25/06/2015,3066,"12,71","12,46"
25/06/2015,3113,"12,71","12,45"
25/06/2015,3157,"12,71","12,44"
25/06/2015,3240,"12,70","12,44"
25/06/2015,3247,"12,70","12,44"
25/06/2015,3294,"12,70","12,44"
25/06/2015,3339,"12,70","12,45"
25/06/2015,3434,"12,69","12,45"
25/06/2015,3479,"12,69","12,45"
25/06/2015,3525,"12,69","12,45"
25/06/2015,3602,"12,69","12,43"
25/06/2015,3612,"12,69","12,44"
25/06/2015,3659,"12,69","12,44"
25/06/2015,3704,"12,69","12,45"
25/06/2015,3798,"12,69","12,45"
25/06/2015,3844,"12,69","12,46"
25/06/2015,3891,"12,69","12,45"
25/06/2015,3960,"12,69","12,45"
25/06/2015,3977,"12,69","12,45"
25/06/2015,4024,"12,69","12,45"
25/06/2015,4071,"12,69","12,45"
25/06/2015,4162,"12,69","12,45"
25/06/2015,4211,"12,69","12,45"
25/06/2015,4253,"12,69","12,44"
25/06/2015,4320,"12,69","12,45"
25/06/2015,4344,"12,69","12,44"
25/06/2015,4389,"12,69","12,45"
25/06/2015,4435,"12,69","12,45"
25/06/2015,4527,"12,69","12,44"
25/06/2015,4575,"12,69","12,45"
25/06/2015,4618,"12,69","12,45"
25/06/2015,4680,"12,69","12,45"
25/06/2015,4708,"12,69","12,44"
25/06/2015,4757,"12,69","12,44"
25/06/2015,4800,"12,69","12,45"
25/06/2015,4893,"12,69","12,45"
25/06/2015,4940,"12,69","12,44"
25/06/2015,4984,"12,69","12,44"
25/06/2015,5040,"12,69","12,44"
25/06/2015,5073,"12,69","12,44"
25/06/2015,5121,"12,69","12,44"
25/06/2015,5151,"12,69","12,44"
25/06/2015,5165,"12,69","12,45"
25/06/2015,5258,"12,69","12,44"
25/06/2015,5305,"12,69","12,44"
25/06/2015,5349,"12,69","12,44"
25/06/2015,5394,"12,69","12,44"
25/06/2015,5401,"12,69","12,44"
25/06/2015,5438,"12,69","12,44"
25/06/2015,5485,"12,69","12,44"
25/06/2015,5530,"12,69","12,44"
25/06/2015,5580,"12,69","12,45"
25/06/2015,5625,"12,69","12,45"
25/06/2015,5670,"12,69","12,45"
25/06/2015,5716,"12,69","12,45"
25/06/2015,5803,"12,69","12,44"
25/06/2015,5895,"12,69","12,45"
25/06/2015,5989,"12,69","12,45"
25/06/2015,6080,"12,69","12,45"
25/06/2015,6171,"12,69","12,45"
25/06/2015,6262,"12,69","12,45"
25/06/2015,6354,"12,69","12,45"
25/06/2015,6445,"12,69","12,46"
25/06/2015,6535,"12,69","12,45"
25/06/2015,6626,"12,69","12,45"
25/06/2015,6719,"12,69","12,45"
25/06/2015,6810,"12,69","12,46"
25/06/2015,6899,"12,69","12,45"
25/06/2015,6991,"12,69","12,45"
25/06/2015,7084,"12,69","12,45"
25/06/2015,7175,"12,69","12,45"
25/06/2015,7264,"12,69","12,45"
25/06/2015,7356,"12,69","12,45"
25/06/2015,7449,"12,69","12,45"
25/06/2015,7540,"12,69","12,45"
25/06/2015,7630,"12,69","12,44"
25/06/2015,7722,"12,69","12,45"
25/06/2015,7816,"12,69","12,45"
25/06/2015,7909,"12,69","12,45"
25/06/2015,7995,"12,69","12,45"
25/06/2015,8089,"12,69","12,45"
25/06/2015,8180,"12,69","12,45"
25/06/2015,8271,"12,69","12,45"
25/06/2015,8362,"12,69","12,45"
25/06/2015,8453,"12,69","12,45"
25/06/2015,8545,"12,69","12,45"
25/06/2015,8636,"12,69","12,45"
25/06/2015,8726,"12,69","12,45"
25/06/2015,8817,"12,69","12,45"
25/06/2015,8910,"12,69","12,45"
25/06/2015,9001,"12,69","12,45"
25/06/2015,9091,"12,69","12,45"
25/06/2015,9183,"12,69","12,45"
25/06/2015,9276,"12,69","12,45"
25/06/2015,9367,"12,69","12,45"
25/06/2015,9456,"12,69","12,45"
25/06/2015,9548,"12,69","12,45"
25/06/2015,9643,"12,69","12,45"
25/06/2015,9736,"12,69","12,45"
25/06/2015,9821,"12,69","12,45"
25/06/2015,9913,"12,69","12,45"
25/06/2015,10007,"12,69","12,46"
25/06/2015,10098,"12,69","12,45"
25/06/2015,10186,"12,69","12,45"
25/06/2015,10280,"12,69","12,45"
25/06/2015,10371,"12,69","12,45"
25/06/2015,10462,"12,69","12,45"
25/06/2015,10553,"12,69","12,45"
25/06/2015,10644,"12,69","12,45"
25/06/2015,10737,"12,69","12,45"
25/06/2015,10828,"12,69","12,46"
25/06/2015,10917,"12,69","12,45"
25/06/2015,11009,"12,69","12,45"
25/06/2015,11193,"12,69","12,45"
25/06/2015,11374,"12,69","12,45"
25/06/2015,11558,"12,69","12,45"
25/06/2015,11739,"12,69","12,45"
25/06/2015,11927,"12,69","12,45"
25/06/2015,12107,"12,69","12,45"
25/06/2015,12289,"12,69","12,45"
25/06/2015,12471,"12,69","12,45"
25/06/2015,12654,"12,69","12,45"
25/06/2015,12835,"12,69","12,45"
